105249.8,-540.299
105265.6,-541.57
105281.4,-542.842
105297.2,-544.117
105313,-545.393
105328.8,-546.672
105344.6,-547.952
105360.4,-549.235
105376.2,-550.519
105391.9,-551.768
105407.7,-553.016
105423.5,-554.375
105439.3,-555.749
105455.1,-557.126
105470.9,-558.505
105486.7,-559.886
105502.5,-561.27
105518.3,-562.657
105534.1,-564.046
105549.8,-565.437
105565.6,-566.831
105581.4,-568.227
105597.2,-569.626
105613,-571.027
105628.8,-572.431
105644.6,-573.837
105660.4,-575.246
105676.2,-576.657
105692,-578.07
105707.7,-579.486
105723.5,-580.905
105739.3,-582.326
105755.1,-583.749
105770.9,-585.175
105786.7,-586.603
105802.5,-588.034
105818.3,-589.467
105834.1,-590.903
105849.9,-592.341
105865.6,-593.782
105881.4,-595.225
105897.2,-596.67
105913,-598.118
105928.8,-599.569
105944.6,-601.022
105960.4,-602.477
105976.2,-603.935
105992,-605.395
106007.7,-606.858
106023.5,-608.323
106039.3,-609.791
106055.1,-611.261
106070.9,-612.816
106086.7,-614.412
106102.5,-616.011
106118.3,-617.612
106134.1,-619.216
106149.9,-620.822
106165.6,-622.431
106181.4,-624.042
106197.2,-625.656
106213,-627.272
106228.8,-628.89
106244.6,-630.511
106260.4,-632.135
106276.2,-633.761
106292,-635.389
106307.8,-637.02
106323.5,-638.653
106339.3,-640.289
106355.1,-641.927
106370.9,-643.568
106386.7,-645.211
106402.5,-646.857
106418.3,-648.505
106434.1,-650.155
106449.9,-651.808
106465.7,-653.464
106481.4,-655.122
106497.2,-656.782
106513,-658.445
106528.8,-660.11
106544.6,-661.778
106560.4,-663.448
106576.2,-665.121
106592,-666.796
106607.8,-668.474
106623.6,-670.154
106639.3,-671.836
106655.1,-673.521
106670.9,-675.208
106686.7,-676.898
106702.5,-678.591
106718.3,-680.33
106734.1,-682.121
106749.9,-683.915
106765.7,-685.713
106781.4,-687.513
106797.2,-689.316
106813,-691.122
106828.8,-692.931
106844.6,-694.743
106860.4,-696.558
106876.2,-698.376
106892,-700.197
106907.8,-702.021
106923.6,-703.848
106939.3,-705.661
106955.1,-707.426
106970.9,-709.196
106986.7,-710.968
107002.5,-712.744
107018.3,-714.523
107034.1,-716.306
107049.9,-718.093
107065.7,-719.882
107081.5,-721.676
107097.2,-723.472
107113,-725.272
107128.8,-727.076
107144.6,-728.883
107160.4,-730.693
107176.2,-732.507
107192,-734.324
107207.8,-736.145
107223.6,-737.969
107239.4,-739.797
107255.1,-741.628
107270.9,-743.463
107286.7,-745.301
107302.5,-747.142
107318.3,-748.987
107334.1,-750.835
107349.9,-752.687
107365.7,-754.561
107381.5,-756.489
107397.3,-758.418
107413,-760.349
107428.8,-762.281
107444.6,-764.215
107460.4,-766.15
107476.2,-768.086
107492,-770.024
107507.8,-771.964
107523.6,-773.905
107539.4,-775.847
107555.1,-777.791
107570.9,-779.737
107586.7,-781.684
107602.5,-783.632
107618.3,-785.582
107634.1,-787.533
107649.9,-789.486
107665.7,-791.44
107681.5,-793.396
107697.3,-795.354
107713,-797.312
107728.8,-799.273
107744.6,-801.234
107760.4,-803.197
107776.2,-805.162
107792,-807.128
107807.8,-809.096
107823.6,-811.065
107839.4,-813.036
107855.2,-815.008
107870.9,-816.981
107886.7,-818.956
107902.5,-820.933
107918.3,-822.911
107934.1,-824.89
107949.9,-826.871
107965.7,-828.853
107981.5,-830.837
107997.3,-832.823
108013.1,-834.83
108028.8,-837.084
108044.6,-839.342
108060.4,-841.605
108076.2,-843.873
108092,-846.146
108107.8,-848.424
108123.6,-850.707
108139.4,-852.995
108155.2,-855.288
108171,-857.585
108186.7,-859.888
108202.5,-862.195
108218.3,-864.508
108234.1,-866.825
108249.9,-869.148
108265.7,-871.475
108281.5,-873.807
108297.3,-876.144
108313.1,-878.486
108328.9,-880.833
108344.6,-883.185
108360.4,-885.541
108376.2,-887.903
108392,-890.27
108407.8,-892.641
108423.6,-895.017
108439.4,-897.399
108455.2,-899.785
108471,-902.176
108486.7,-904.572
108502.5,-906.815
108518.3,-908.92
108534.1,-911.024
108549.9,-913.128
108565.7,-915.232
108581.5,-917.335
108597.3,-919.438
108613.1,-921.54
108628.9,-923.641
108644.6,-925.742
108660.4,-927.843
108676.2,-929.888
108692,-931.928
108707.8,-933.97
108723.6,-936.013
108739.4,-938.057
108755.2,-940.103
108771,-942.151
108786.8,-944.2
108802.5,-946.25
108818.3,-948.302
108834.1,-950.355
108849.9,-952.41
108865.7,-954.466
108881.5,-956.524
108897.3,-958.583
108913.1,-960.644
108928.9,-962.707
108944.7,-964.77
108960.4,-966.835
108976.2,-968.902
108992,-970.97
109007.8,-973.04
109023.6,-975.111
109039.4,-977.184
109055.2,-979.258
109071,-981.333
109086.8,-983.41
109102.6,-985.489
109118.3,-987.569
109134.1,-989.651
109149.9,-991.733
109165.7,-993.818
109181.5,-995.904
109197.3,-997.991
109213.1,-1000.08
109228.9,-1002.171
109244.7,-1004.262
109260.5,-1006.356
109276.2,-1008.451
109292,-1010.547
109307.8,-1012.645
109323.6,-1014.661
109339.4,-1016.65
109355.2,-1018.645
109371,-1020.644
109386.8,-1022.65
109402.6,-1024.66
109418.4,-1026.676
109434.1,-1028.698
109449.9,-1030.724
109465.7,-1032.757
109481.5,-1034.794
109497.3,-1036.837
109513.1,-1038.886
109528.9,-1040.94
109544.7,-1042.999
109560.5,-1045.064
109576.2,-1047.134
109592,-1049.209
109607.8,-1051.29
109623.6,-1053.377
109639.4,-1055.469
109655.2,-1057.566
109671,-1059.668
109686.8,-1061.776
109702.6,-1063.89
109718.4,-1066.009
109734.1,-1068.133
109749.9,-1070.263
109765.7,-1072.398
109781.5,-1074.538
109797.3,-1076.684
109813.1,-1078.836
109828.9,-1080.993
109844.7,-1083.155
109860.5,-1085.322
109876.3,-1087.495
109892,-1089.674
109907.8,-1091.858
109923.6,-1094.047
109939.4,-1096.242
109955.2,-1098.442
109971,-1100.703
109986.8,-1103.013
110002.6,-1105.328
110018.4,-1107.647
110034.2,-1109.969
110049.9,-1112.296
110065.7,-1114.502
110081.5,-1116.687
110097.3,-1118.886
110113.1,-1121.1
110128.9,-1123.328
110144.7,-1125.57
110160.5,-1127.827
110176.3,-1130.097
110192.1,-1132.382
110207.8,-1134.682
110223.6,-1136.995
110239.4,-1139.323
110255.2,-1141.665
110271,-1144.021
110286.8,-1146.392
110302.6,-1148.777
110318.4,-1151.176
110334.2,-1153.59
110350,-1156.017
110365.7,-1158.459
110381.5,-1160.916
110397.3,-1163.386
110413.1,-1165.871
110428.9,-1168.37
110444.7,-1170.883
110460.5,-1173.411
110476.3,-1175.953
110492.1,-1178.509
110507.9,-1181.079
110523.6,-1183.664
110539.4,-1186.263
110555.2,-1188.876
110571,-1191.504
110586.8,-1194.146
110602.6,-1196.802
110618.4,-1198.973
110634.2,-1200.345
110650,-1201.715
110665.7,-1203.084
110681.5,-1204.451
110697.3,-1205.817
110713.1,-1207.181
110728.9,-1208.544
110744.7,-1209.905
110760.5,-1211.265
110776.3,-1212.623
110792.1,-1213.98
110807.9,-1215.335
110823.6,-1216.689
110839.4,-1218.042
110855.2,-1219.393
110871,-1220.742
110886.8,-1222.09
110902.6,-1223.437
110918.4,-1224.782
110934.2,-1226.125
110950,-1227.467
110965.8,-1228.808
110981.5,-1230.147
110997.3,-1231.485
111013.1,-1232.821
111028.9,-1234.156
111044.7,-1235.489
111060.5,-1236.821
111076.3,-1238.151
111092.1,-1239.48
111107.9,-1240.807
111123.7,-1242.133
111139.4,-1243.457
111155.2,-1244.78
111171,-1246.102
111186.8,-1247.422
111202.6,-1248.74
111218.4,-1250.057
111234.2,-1251.373
111250,-1252.687
111265.8,-1253.855
111281.6,-1254.526
111297.3,-1255.192
111313.1,-1255.853
111328.9,-1256.508
111344.7,-1257.158
111360.5,-1257.803
111376.3,-1258.442
111392.1,-1259.076
111407.9,-1259.704
111423.7,-1260.327
111439.5,-1260.944
111455.2,-1261.556
111471,-1262.163
111486.8,-1262.764
111502.6,-1263.36
111518.4,-1263.95
111534.2,-1264.535
111550,-1265.115
111565.8,-1265.689
111581.6,-1266.257
111597.4,-1266.821
111613.1,-1267.379
111628.9,-1267.444
111644.7,-1267.526
111660.5,-1267.623
111676.3,-1267.737
111692.1,-1267.867
111707.9,-1268.013
111723.7,-1268.175
111739.5,-1268.354
111755.2,-1268.549
111771,-1268.76
111786.8,-1268.987
111802.6,-1269.231
111818.4,-1269.49
111834.2,-1269.766
111850,-1270.059
111865.8,-1270.367
111881.6,-1270.692
111897.4,-1271.033
111913.1,-1271.425
111928.9,-1272.245
111944.7,-1273.074
111960.5,-1273.914
111976.3,-1274.763
111992.1,-1275.622
112007.9,-1276.491
112023.7,-1277.369
112039.5,-1278.258
112055.3,-1279.156
112071,-1280.064
112086.8,-1280.982
112102.6,-1281.91
112118.4,-1282.848
112134.2,-1283.795
112150,-1284.753
112165.8,-1285.72
112181.6,-1286.697
112197.4,-1287.684
112213.2,-1288.681
112228.9,-1289.687
112244.7,-1290.704
112260.5,-1291.73
112276.3,-1292.766
112292.1,-1293.812
112307.9,-1294.868
112323.7,-1295.933
112339.5,-1297.009
112355.3,-1298.094
112371.1,-1299.189
112386.8,-1300.294
112402.6,-1301.409
112418.4,-1302.533
112434.2,-1303.668
112450,-1304.812
112465.8,-1305.966
112481.6,-1307.13
112497.4,-1308.304
112513.2,-1309.488
112529,-1310.682
112544.7,-1311.885
112560.5,-1313.098
112576.3,-1314.654
112592.1,-1316.243
112607.9,-1317.842
112623.7,-1319.451
112639.5,-1321.071
112655.3,-1322.701
112671.1,-1324.341
112686.9,-1325.992
112702.6,-1327.653
112718.4,-1329.324
112734.2,-1331.006
112750,-1332.698
112765.8,-1334.401
112781.6,-1336.113
112797.4,-1337.836
112813.2,-1339.57
112829,-1341.313
112844.8,-1343.067
112860.5,-1344.832
112876.3,-1346.606
112892.1,-1348.391
112907.9,-1350.187
112923.7,-1351.992
112939.5,-1353.808
112955.3,-1355.635
112971.1,-1357.471
112986.9,-1359.318
113002.7,-1361.176
113018.4,-1363.044
113034.2,-1364.922
113050,-1366.81
113065.8,-1368.709
113081.6,-1370.618
113097.4,-1372.537
113113.2,-1374.467
113129,-1376.407
113144.8,-1378.357
113160.6,-1380.318
113176.3,-1382.221
113192.1,-1383.803
113207.9,-1385.385
113223.7,-1387.026
113239.5,-1388.682
113255.3,-1390.339
113271.1,-1391.996
113286.9,-1393.654
113302.7,-1395.312
113318.4,-1396.97
113334.2,-1398.63
113350,-1400.289
113365.8,-1401.949
113381.6,-1403.61
113397.4,-1405.271
113413.2,-1406.933
113429,-1408.595
113444.8,-1410.257
113460.6,-1411.921
113476.3,-1413.584
113492.1,-1415.248
113507.9,-1416.913
113523.7,-1418.578
113539.5,-1420.244
113555.3,-1421.91
113571.1,-1423.576
113586.9,-1425.243
113602.7,-1426.911
113618.5,-1428.579
113634.2,-1430.247
113650,-1431.917
113665.8,-1433.586
113681.6,-1435.256
113697.4,-1436.927
113713.2,-1438.598
113729,-1440.269
113744.8,-1441.941
113760.6,-1443.614
113776.4,-1445.287
113792.1,-1446.96
113807.9,-1448.635
113823.7,-1450.309
113839.5,-1451.984
113855.3,-1453.66
113871.1,-1455.527
113886.9,-1457.482
113902.7,-1459.431
113918.5,-1461.375
113934.3,-1463.313
113950,-1465.246
113965.8,-1467.174
113981.6,-1469.096
113997.4,-1471.013
114013.2,-1472.924
114029,-1474.83
114044.8,-1476.73
114060.6,-1478.625
114076.4,-1480.515
114092.2,-1482.399
114107.9,-1484.278
114123.7,-1486.152
114139.5,-1488.02
114155.3,-1489.883
114171.1,-1491.74
114186.9,-1493.592
114202.7,-1495.438
114218.5,-1497.279
114234.3,-1499.115
114250.1,-1500.945
114265.8,-1502.77
114281.6,-1504.589
114297.4,-1506.403
114313.2,-1508.212
114329,-1510.015
114344.8,-1511.813
114360.6,-1513.605
114376.4,-1515.392
114392.2,-1517.174
114408,-1518.95
114423.7,-1520.721
114439.5,-1522.486
114455.3,-1524.246
114471.1,-1526.001
114486.9,-1527.75
114502.7,-1529.494
114518.5,-1530.922
114534.3,-1532.106
114550.1,-1533.29
114565.9,-1534.475
114581.6,-1535.662
114597.4,-1536.849
114613.2,-1538.037
114629,-1539.227
114644.8,-1540.417
114660.6,-1541.608
114676.4,-1542.801
114692.2,-1543.994
114708,-1545.188
114723.8,-1546.383
114739.5,-1547.591
114755.3,-1548.828
114771.1,-1550.069
114786.9,-1551.313
114802.7,-1552.56
114818.5,-1553.811
114834.3,-1555.065
114850.1,-1556.322
114865.9,-1557.583
114881.7,-1558.848
114897.4,-1560.116
114913.2,-1561.387
114929,-1562.662
114944.8,-1563.941
114960.6,-1565.222
114976.4,-1566.508
114992.2,-1567.796
115008,-1569.088
115023.8,-1570.384
115039.5,-1571.683
115055.3,-1572.985
115071.1,-1574.291
115086.9,-1575.6
115102.7,-1576.913
115118.5,-1578.229
115134.3,-1579.549
115150.1,-1580.872
115165.9,-1581.739
115181.7,-1582.03
115197.4,-1582.309
115213.2,-1582.577
115229,-1582.834
115244.8,-1583.08
115260.6,-1583.314
115276.4,-1583.537
115292.2,-1583.748
115308,-1583.948
115323.8,-1584.137
115339.6,-1584.315
115355.3,-1584.481
115371.1,-1584.636
115386.9,-1584.78
115402.7,-1584.912
115418.5,-1585.033
115434.3,-1585.142
115450.1,-1585.241
115465.9,-1585.328
115481.7,-1585.404
115497.5,-1585.468
115513.2,-1585.521
115529,-1585.563
115544.8,-1585.593
115560.6,-1585.612
115576.4,-1585.62
115592.2,-1585.617
115608,-1585.602
115623.8,-1585.576
115639.6,-1585.538
115655.4,-1585.49
115671.1,-1585.429
115686.9,-1585.358
115702.7,-1585.275
115718.5,-1585.181
115734.3,-1585.076
115750.1,-1584.959
115765.9,-1584.831
115781.7,-1584.692
115797.5,-1584.541
115813.3,-1584.268
115829,-1583.772
115844.8,-1583.27
115860.6,-1582.763
115876.4,-1582.25
115892.2,-1581.73
115908,-1581.205
115923.8,-1580.674
115939.6,-1580.137
115955.4,-1579.594
115971.2,-1579.045
115986.9,-1578.49
116002.7,-1577.93
116018.5,-1577.363
116034.3,-1576.791
116050.1,-1576.212
116065.9,-1575.628
116081.7,-1575.038
116097.5,-1574.442
116113.3,-1573.839
116129.1,-1573.232
116144.8,-1572.618
116160.6,-1571.998
116176.4,-1571.372
116192.2,-1570.741
116208,-1570.103
116223.8,-1569.46
116239.6,-1568.811
116255.4,-1568.156
116271.2,-1567.495
116287,-1566.828
116302.7,-1566.166
116318.5,-1565.521
116334.3,-1564.879
116350.1,-1564.24
116365.9,-1563.604
116381.7,-1562.97
116397.5,-1562.34
116413.3,-1561.713
116429.1,-1561.088
116444.9,-1560.467
116460.6,-1559.837
116476.4,-1559.171
116492.2,-1558.504
116508,-1557.835
116523.8,-1557.165
116539.6,-1556.494
116555.4,-1555.821
116571.2,-1555.146
116587,-1554.47
116602.8,-1553.793
116618.5,-1553.114
116634.3,-1552.433
116650.1,-1551.752
116665.9,-1551.068
116681.7,-1550.383
116697.5,-1549.697
116713.3,-1549.009
116729.1,-1548.32
116744.9,-1547.629
116760.7,-1546.937
116776.4,-1546.243
116792.2,-1545.548
116808,-1544.851
116823.8,-1544.153
116839.6,-1543.453
116855.4,-1542.752
116871.2,-1542.05
116887,-1541.345
116902.8,-1540.64
116918.6,-1539.933
116934.3,-1539.224
116950.1,-1538.514
116965.9,-1537.803
116981.7,-1537.09
116997.5,-1536.375
117013.3,-1535.66
117029.1,-1534.942
117044.9,-1534.223
117060.7,-1533.503
117076.5,-1532.781
117092.2,-1532.058
117108,-1531.299
117123.8,-1530.359
117139.6,-1529.429
117155.4,-1528.508
117171.2,-1527.598
117187,-1526.697
117202.8,-1525.806
117218.6,-1524.925
117234.4,-1524.054
117250.1,-1523.193
117265.9,-1522.341
117281.7,-1521.5
117297.5,-1520.668
117313.3,-1519.846
117329.1,-1519.034
117344.9,-1518.232
117360.7,-1517.439
117376.5,-1516.657
117392.3,-1515.884
117408,-1515.121
117423.8,-1514.368
117439.6,-1513.625
117455.4,-1512.891
117471.2,-1512.167
117487,-1511.454
117502.8,-1510.75
117518.6,-1510.056
117534.4,-1509.371
117550.2,-1508.697
117565.9,-1508.032
117581.7,-1507.378
117597.5,-1506.733
117613.3,-1506.098
117629.1,-1505.473
117644.9,-1504.857
117660.7,-1504.252
117676.5,-1503.656
117692.3,-1503.07
117708.1,-1502.494
117723.8,-1501.928
117739.6,-1501.371
117755.4,-1500.803
117771.2,-1499.963
117787,-1499.128
117802.8,-1498.298
117818.6,-1497.473
117834.4,-1496.653
117850.2,-1495.838
117865.9,-1495.219
117881.7,-1494.836
117897.5,-1494.469
117913.3,-1494.119
117929.1,-1493.784
117944.9,-1493.466
117960.7,-1493.164
117976.5,-1492.878
117992.3,-1492.609
118008.1,-1492.355
118023.8,-1492.118
118039.6,-1491.897
118055.4,-1491.693
118071.2,-1491.504
118087,-1491.332
118102.8,-1491.176
118118.6,-1491.036
118134.4,-1490.913
118150.2,-1490.806
118166,-1490.715
118181.7,-1490.64
118197.5,-1490.581
118213.3,-1490.539
118229.1,-1490.513
118244.9,-1490.503
118260.7,-1490.509
118276.5,-1490.532
118292.3,-1490.571
118308.1,-1490.626
118323.9,-1490.697
118339.6,-1490.785
118355.4,-1490.888
118371.2,-1491.008
118387,-1491.144
118402.8,-1491.297
118418.6,-1492.669
118434.4,-1494.037
118450.2,-1495.398
118466,-1496.753
118481.8,-1498.102
118497.5,-1499.444
118513.3,-1500.78
118529.1,-1502.11
118544.9,-1503.433
118560.7,-1504.75
118576.5,-1506.06
118592.3,-1507.364
118608.1,-1508.661
118623.9,-1509.953
118639.7,-1511.237
118655.4,-1512.516
118671.2,-1513.787
118687,-1515.053
118702.8,-1516.312
118718.6,-1517.565
118734.4,-1518.811
118750.2,-1520.051
118766,-1521.285
118781.8,-1522.512
118797.6,-1523.733
118813.3,-1524.947
118829.1,-1526.155
118844.9,-1527.357
118860.7,-1528.552
118876.5,-1529.74
118892.3,-1530.923
118908.1,-1532.099
118923.9,-1533.268
118939.7,-1534.432
118955.5,-1535.588
118971.2,-1536.739
118987,-1537.883
119002.8,-1539.02
119018.6,-1540.151
119034.4,-1541.276
119050.2,-1542.395
119066,-1543.436
119081.8,-1544.467
119097.6,-1545.495
119113.4,-1546.519
119129.1,-1547.538
119144.9,-1548.554
119160.7,-1549.566
119176.5,-1550.574
119192.3,-1551.578
119208.1,-1552.578
119223.9,-1553.574
119239.7,-1554.566
119255.5,-1555.555
119271.3,-1556.539
119287,-1557.519
119302.8,-1558.496
119318.6,-1559.468
119334.4,-1560.437
119350.2,-1561.401
119366,-1562.362
119381.8,-1563.319
119397.6,-1564.272
119413.4,-1565.221
119429.2,-1566.183
119444.9,-1567.16
119460.7,-1568.131
119476.5,-1569.096
119492.3,-1570.055
119508.1,-1571.007
119523.9,-1571.955
119539.7,-1572.896
119555.5,-1573.831
119571.3,-1574.76
119587.1,-1575.684
119602.8,-1576.601
119618.6,-1577.513
119634.4,-1578.419
119650.2,-1579.319
119666,-1580.213
119681.8,-1581.1
119697.6,-1581.983
119713.4,-1582.857
119729.2,-1583.728
119745,-1584.596
119760.7,-1585.46
119776.5,-1586.321
119792.3,-1587.178
119808.1,-1588.032
119823.9,-1588.882
119839.7,-1589.729
119855.5,-1590.572
119871.3,-1591.412
119887.1,-1592.249
119902.9,-1593.082
119918.6,-1593.911
119934.4,-1594.738
119950.2,-1595.56
119966,-1596.38
119981.8,-1597.195
119997.6,-1598.008
120013.4,-1598.817
120029.2,-1599.622
120045,-1600.424
120060.8,-1601.223
120076.5,-1602.018
120092.3,-1602.81
120108.1,-1603.598
120123.9,-1604.383
120139.7,-1605.164
120155.5,-1605.942
120171.3,-1606.717
120187.1,-1607.488
120202.9,-1608.255
120218.7,-1609.019
120234.4,-1609.78
120250.2,-1610.537
120266,-1611.291
120281.8,-1612.042
120297.6,-1612.788
120313.4,-1613.532
120329.2,-1614.272
120345,-1615.009
120360.8,-1615.837
120376.6,-1616.68
120392.3,-1617.517
120408.1,-1618.347
120423.9,-1619.169
120439.7,-1619.985
120455.5,-1620.794
120471.3,-1621.596
120487.1,-1622.391
120502.9,-1623.179
120518.7,-1623.961
120534.5,-1624.735
120550.2,-1625.503
120566,-1626.263
120581.8,-1627.017
120597.6,-1627.764
120613.4,-1628.504
120629.2,-1629.237
120645,-1629.964
120660.8,-1630.683
120676.6,-1631.395
120692.4,-1632.101
120708.1,-1632.8
120723.9,-1633.491
120739.7,-1634.176
120755.5,-1634.854
120771.3,-1635.525
120787.1,-1636.19
120802.9,-1636.847
120818.7,-1637.497
120834.5,-1638.141
120850.3,-1638.778
120866,-1639.407
120881.8,-1640.03
120897.6,-1640.646
120913.4,-1641.255
120929.2,-1641.858
120945,-1642.453
120960.8,-1643.041
120976.6,-1643.623
120992.4,-1644.132
121008.2,-1644.786
