237818.5,-2391.012
237845.1,-2392.538
237871.6,-2394.061
237898.2,-2395.582
237924.7,-2397.1
237951.2,-2398.617
237977.8,-2400.13
238004.3,-2401.642
238030.9,-2403.151
238057.4,-2404.657
238084,-2406.161
238110.5,-2407.663
238137.1,-2409.162
238163.6,-2410.659
238190.1,-2412.154
238216.7,-2413.646
238243.2,-2415.136
238269.8,-2416.623
238296.3,-2418.108
238322.9,-2419.376
238349.4,-2420.486
238375.9,-2421.59
238402.5,-2422.687
238429,-2423.778
238455.6,-2424.863
238482.1,-2425.942
238508.7,-2427.014
238535.2,-2428.08
238561.8,-2429.14
238588.3,-2430.194
238614.8,-2431.241
238641.4,-2432.282
238667.9,-2433.316
238694.5,-2434.327
238721,-2435.33
238747.6,-2436.323
238774.1,-2437.308
238800.6,-2438.285
238827.2,-2439.253
238853.7,-2440.212
238880.3,-2441.162
238906.8,-2442.104
238933.4,-2443.038
238959.9,-2443.962
238986.5,-2444.878
239013,-2445.785
239039.5,-2446.684
239066.1,-2447.574
239092.6,-2448.455
239119.2,-2449.328
239145.7,-2450.192
239172.3,-2451.048
239198.8,-2451.894
239225.3,-2452.732
239251.9,-2453.562
239278.4,-2454.323
239305,-2455.072
239331.5,-2455.815
239358.1,-2456.553
239384.6,-2457.287
239411.2,-2458.016
239437.7,-2458.74
239464.2,-2459.459
239490.8,-2460.174
239517.3,-2460.884
239543.9,-2461.588
239570.4,-2462.289
239597,-2462.984
239623.5,-2463.674
239650,-2464.36
239676.6,-2465.041
239703.1,-2465.717
239729.7,-2466.388
239756.2,-2467.054
239782.8,-2467.716
239809.3,-2468.373
239835.9,-2469.025
239862.4,-2469.672
239888.9,-2470.315
239915.5,-2470.952
239942,-2471.585
239968.6,-2472.213
239995.1,-2472.836
240021.7,-2473.455
240048.2,-2474.069
240074.7,-2474.677
240101.3,-2475.281
240127.8,-2475.881
240154.4,-2476.475
240180.9,-2477.065
240207.5,-2477.541
240234,-2477.447
240260.6,-2477.345
240287.1,-2477.234
240313.6,-2477.114
240340.2,-2476.985
240366.7,-2476.848
240393.3,-2476.703
240419.8,-2476.548
240446.4,-2476.385
240472.9,-2476.214
240499.4,-2476.033
240526,-2475.844
240552.5,-2475.647
240579.1,-2475.441
240605.6,-2475.226
240632.2,-2475.002
240658.7,-2474.77
240685.2,-2474.53
240711.8,-2474.28
240738.3,-2474.022
240764.9,-2473.755
240791.4,-2473.48
240818,-2473.196
240844.5,-2472.903
240871.1,-2472.602
240897.6,-2472.292
240924.1,-2471.974
240950.7,-2471.646
240977.2,-2471.311
241003.8,-2470.966
241030.3,-2470.613
241056.9,-2470.251
241083.4,-2469.881
241109.9,-2469.502
241136.5,-2469.114
241163,-2468.418
241189.6,-2467.349
241216.1,-2466.273
241242.7,-2465.19
241269.2,-2464.101
241295.8,-2463.004
241322.3,-2461.902
241348.8,-2460.792
241375.4,-2459.676
241401.9,-2458.553
241428.5,-2457.423
241455,-2456.286
241481.6,-2455.143
241508.1,-2453.993
241534.6,-2452.837
241561.2,-2451.673
241587.7,-2450.503
241614.3,-2449.327
241640.8,-2448.143
241667.4,-2446.953
241693.9,-2445.756
241720.4,-2444.552
241747,-2443.342
241773.5,-2442.082
241800.1,-2440.771
241826.6,-2439.459
241853.2,-2438.148
241879.7,-2436.836
241906.3,-2435.525
241932.8,-2434.213
241959.3,-2432.902
241985.9,-2431.59
242012.4,-2430.279
242039,-2428.967
242065.5,-2427.656
242092.1,-2426.344
242118.6,-2425.019
242145.1,-2423.685
242171.7,-2422.349
242198.2,-2421.01
242224.8,-2419.668
242251.3,-2418.323
242277.9,-2416.975
242304.4,-2415.625
242331,-2414.271
242357.5,-2412.915
242384,-2411.556
242410.6,-2410.194
242437.1,-2408.829
242463.7,-2407.461
242490.2,-2406.09
242516.8,-2404.716
242543.3,-2403.34
242569.8,-2401.96
242596.4,-2400.578
242622.9,-2399.193
242649.5,-2397.805
242676,-2396.414
242702.6,-2395.021
242729.1,-2393.624
242755.6,-2392.224
242782.2,-2390.822
242808.7,-2389.417
242835.3,-2388.009
242861.8,-2386.598
242888.4,-2385.184
242914.9,-2383.767
242941.5,-2382.347
242968,-2380.925
242994.5,-2379.5
243021.1,-2378.071
243047.6,-2376.639
243074.2,-2375.174
243100.7,-2373.703
243127.3,-2372.227
243153.8,-2370.746
243180.3,-2369.26
243206.9,-2367.768
243233.4,-2366.271
243260,-2364.769
243286.5,-2363.261
243313.1,-2361.748
243339.6,-2360.23
243366.1,-2358.707
243392.7,-2357.178
243419.2,-2355.644
243445.8,-2354.105
243472.3,-2352.56
243498.9,-2351.01
243525.4,-2349.455
243552,-2347.895
243578.5,-2346.33
243605,-2344.759
243631.6,-2343.183
243658.1,-2341.601
243684.7,-2340.014
243711.2,-2338.423
243737.8,-2336.825
243764.3,-2335.223
243790.8,-2333.615
243817.4,-2332.002
243843.9,-2330.384
243870.5,-2328.76
243897,-2327.131
243923.6,-2325.497
243950.1,-2323.858
243976.6,-2322.213
244003.2,-2320.35
244029.7,-2318.031
244056.3,-2315.713
244082.8,-2313.396
244109.4,-2311.082
244135.9,-2308.768
244162.5,-2306.456
244189,-2304.146
244215.5,-2301.837
244242.1,-2299.529
244268.6,-2297.223
244295.2,-2294.918
244321.7,-2292.615
244348.3,-2290.313
244374.8,-2288.013
244401.3,-2285.714
244427.9,-2283.416
244454.4,-2281.12
244481,-2278.825
244507.5,-2276.532
244534.1,-2274.24
244560.6,-2271.95
244587.2,-2269.661
244613.7,-2267.374
244640.2,-2265.088
244666.8,-2262.803
244693.3,-2260.52
244719.9,-2258.239
244746.4,-2255.958
244773,-2253.68
244799.5,-2251.402
244826,-2249.126
244852.6,-2246.852
244879.1,-2244.613
244905.7,-2242.385
244932.2,-2240.156
244958.8,-2237.792
244985.3,-2235.342
245011.8,-2232.894
245038.4,-2230.446
245064.9,-2227.999
245091.5,-2225.553
245118,-2223.108
245144.6,-2220.664
245171.1,-2218.221
245197.6,-2215.779
245224.2,-2213.338
245250.7,-2210.898
245277.3,-2208.459
245303.8,-2206.021
245330.4,-2203.584
245356.9,-2201.147
245383.5,-2198.712
245410,-2196.278
245436.5,-2193.844
245463.1,-2191.412
245489.6,-2188.981
245516.2,-2186.55
245542.7,-2184.121
245569.3,-2181.692
245595.8,-2179.265
245622.3,-2176.838
245648.9,-2174.413
245675.4,-2171.988
245702,-2169.564
245728.5,-2167.142
245755.1,-2164.72
245781.6,-2162.299
245808.1,-2159.879
245834.7,-2157.46
245861.2,-2155.042
245887.8,-2152.625
245914.3,-2150.32
245940.9,-2148.031
245967.4,-2145.746
245994,-2143.465
246020.5,-2141.189
246047,-2138.917
246073.6,-2136.649
246100.1,-2134.386
246126.7,-2132.127
246153.2,-2129.873
246179.8,-2127.623
246206.3,-2125.376
246232.8,-2123.135
246259.4,-2120.897
246285.9,-2118.665
246312.5,-2116.436
246339,-2114.211
246365.6,-2111.991
246392.1,-2109.776
246418.6,-2107.564
246445.2,-2105.357
246471.7,-2103.155
246498.3,-2100.956
246524.8,-2098.762
246551.4,-2096.572
246577.9,-2094.386
246604.5,-2092.205
246631,-2090.029
246657.5,-2087.856
246684.1,-2085.688
246710.6,-2083.524
246737.2,-2081.364
246763.7,-2079.209
246790.3,-2077.058
246816.8,-2074.911
246843.3,-2072.928
246869.9,-2071.633
246896.4,-2070.349
246923,-2069.076
246949.5,-2067.814
246976.1,-2066.563
247002.6,-2065.323
247029.1,-2064.094
247055.7,-2062.876
247082.2,-2061.669
247108.8,-2060.473
247135.3,-2059.289
247161.9,-2058.115
247188.4,-2056.952
247214.9,-2055.8
247241.5,-2054.66
247268,-2053.53
247294.6,-2052.411
247321.1,-2051.304
247347.7,-2050.207
247374.2,-2049.121
247400.8,-2048.047
247427.3,-2046.983
247453.8,-2045.931
247480.4,-2044.889
247506.9,-2043.859
247533.5,-2042.839
247560,-2041.831
247586.6,-2040.834
247613.1,-2039.847
247639.6,-2038.872
247666.2,-2037.908
247692.7,-2036.954
247719.3,-2036.012
247745.8,-2035.081
247772.4,-2034.161
247798.9,-2033.072
247825.4,-2031.796
247852,-2030.525
247878.5,-2029.259
247905.1,-2027.997
247931.6,-2026.741
247958.2,-2025.489
247984.7,-2024.275
248011.2,-2023.063
248037.8,-2021.85
248064.3,-2020.636
248090.9,-2019.42
248117.4,-2018.202
248144,-2016.984
248170.5,-2015.763
248197.1,-2014.542
248223.6,-2013.318
248250.1,-2012.094
248276.7,-2010.868
248303.2,-2009.64
248329.8,-2008.411
248356.3,-2007.181
248382.9,-2005.949
248409.4,-2004.716
248435.9,-2003.481
248462.5,-2002.245
248489,-2001.008
248515.6,-1999.769
248542.1,-1998.528
248568.7,-1997.287
248595.2,-1996.043
248621.7,-1994.799
248648.3,-1993.553
248674.8,-1992.305
248701.4,-1991.056
248727.9,-1989.806
248754.5,-1988.802
248781,-1987.867
248807.5,-1986.928
248834.1,-1985.984
248860.6,-1985.036
248887.2,-1984.084
248913.7,-1983.128
248940.3,-1982.167
248966.8,-1981.203
248993.4,-1980.233
249019.9,-1979.26
249046.4,-1978.282
249073,-1977.3
249099.5,-1976.313
249126.1,-1975.322
249152.6,-1974.327
249179.2,-1973.328
249205.7,-1972.324
249232.2,-1971.316
249258.8,-1970.304
249285.3,-1969.287
249311.9,-1968.266
249338.4,-1967.241
249365,-1966.211
249391.5,-1965.177
249418,-1964.139
249444.6,-1963.097
249471.1,-1962.05
249497.7,-1960.999
249524.2,-1959.943
249550.8,-1958.883
249577.3,-1957.819
249603.8,-1956.751
249630.4,-1955.678
249656.9,-1954.601
249683.5,-1953.544
249710,-1952.842
249736.6,-1952.137
249763.1,-1951.429
249789.6,-1950.718
249816.2,-1950.005
249842.7,-1949.288
249869.3,-1948.569
249895.8,-1947.847
249922.4,-1947.121
249948.9,-1946.394
249975.5,-1945.663
250002,-1944.929
250028.5,-1944.192
250055.1,-1943.453
250081.6,-1942.711
250108.2,-1941.965
250134.7,-1941.217
250161.3,-1940.466
250187.8,-1939.713
250214.3,-1938.956
250240.9,-1938.196
250267.4,-1937.434
250294,-1936.669
250320.5,-1935.9
250347.1,-1935.129
250373.6,-1934.355
250400.1,-1933.579
250426.7,-1932.799
250453.2,-1932.017
250479.8,-1931.231
250506.3,-1930.443
250532.9,-1929.652
250559.4,-1928.858
250585.9,-1928.061
250612.5,-1927.261
250639,-1926.501
250665.6,-1925.818
250692.1,-1925.135
250718.7,-1924.451
250745.2,-1923.766
250771.7,-1923.082
250798.3,-1922.396
250824.8,-1921.71
250851.4,-1921.024
250877.9,-1920.337
250904.5,-1919.65
250931,-1918.962
250957.6,-1918.274
250984.1,-1917.585
251010.6,-1916.896
251037.2,-1916.206
251063.7,-1915.516
251090.3,-1914.792
251116.8,-1914.068
251143.4,-1913.345
251169.9,-1912.624
251196.4,-1911.905
251223,-1911.187
251249.5,-1910.47
251276.1,-1909.755
251302.6,-1909.041
251329.2,-1908.328
251355.7,-1907.617
251382.2,-1906.908
251408.8,-1906.2
251435.3,-1905.493
251461.9,-1904.788
251488.4,-1904.084
251515,-1903.382
251541.5,-1902.681
251568,-1901.982
251594.6,-1901.365
251621.1,-1900.793
251647.7,-1900.221
251674.2,-1899.649
251700.8,-1899.077
251727.3,-1898.505
251753.8,-1897.933
251780.4,-1897.361
251806.9,-1896.789
251833.5,-1896.217
251860,-1895.644
251886.6,-1895.072
251913.1,-1894.5
251939.6,-1893.928
251966.2,-1893.356
251992.7,-1892.784
252019.3,-1892.212
252045.8,-1891.64
252072.4,-1891.068
252098.9,-1890.496
252125.5,-1889.924
252152,-1889.352
252178.5,-1888.78
252205.1,-1888.208
252231.6,-1887.636
252258.2,-1887.064
252284.7,-1886.492
252311.3,-1885.921
252337.8,-1885.349
252364.3,-1884.776
252390.9,-1884.205
252417.4,-1883.633
252444,-1883.061
252470.5,-1882.489
252497.1,-1881.917
252523.6,-1881.345
252550.1,-1881.162
252576.7,-1881.009
252603.2,-1880.86
252629.8,-1880.715
252656.3,-1880.573
252682.9,-1880.435
252709.4,-1880.302
252735.9,-1880.171
252762.5,-1880.045
252789,-1879.923
252815.6,-1879.804
252842.1,-1879.69
252868.7,-1879.579
252895.2,-1879.472
252921.7,-1879.368
252948.3,-1879.269
252974.8,-1879.173
253001.4,-1879.082
253027.9,-1878.994
253054.5,-1878.91
253081,-1878.829
253107.5,-1878.753
253134.1,-1878.68
253160.6,-1878.612
253187.2,-1878.547
253213.7,-1878.486
253240.3,-1878.428
253266.8,-1878.375
253293.3,-1878.325
253319.9,-1878.28
253346.4,-1878.238
253373,-1878.199
253399.5,-1878.165
253426.1,-1878.135
253452.6,-1878.108
253479.2,-1878.124
253505.7,-1878.273
253532.2,-1878.426
253558.8,-1878.583
253585.3,-1878.743
253611.9,-1878.908
253638.4,-1879.076
253665,-1879.248
253691.5,-1879.424
253718,-1879.603
253744.6,-1879.787
253771.1,-1879.974
253797.7,-1880.165
253824.2,-1880.36
253850.8,-1880.559
253877.3,-1880.762
253903.8,-1880.969
253930.4,-1881.179
253956.9,-1881.393
253983.5,-1881.611
254010,-1881.833
254036.6,-1882.058
254063.1,-1882.288
254089.6,-1882.521
254116.2,-1882.758
254142.7,-1882.999
254169.3,-1883.244
254195.8,-1883.51
254222.4,-1883.781
254248.9,-1884.056
254275.4,-1884.333
254302,-1884.615
254328.5,-1884.899
254355.1,-1885.187
254381.6,-1885.478
254408.2,-1885.773
254434.7,-1886.388
254461.2,-1887.294
254487.8,-1888.202
254514.3,-1889.111
254540.9,-1890.022
254567.4,-1890.934
254594,-1891.848
254620.5,-1892.763
254647,-1893.679
254673.6,-1894.597
254700.1,-1895.516
254726.7,-1896.437
254753.2,-1897.359
254779.8,-1898.283
254806.3,-1899.208
254832.8,-1900.135
254859.4,-1901.063
254885.9,-1901.992
254912.5,-1902.923
254939,-1903.855
254965.6,-1904.789
254992.1,-1905.724
255018.6,-1906.661
255045.2,-1907.599
255071.7,-1908.538
255098.3,-1909.479
255124.8,-1910.421
255151.4,-1911.365
255177.9,-1912.31
255204.5,-1913.257
255231,-1914.205
255257.5,-1915.155
255284.1,-1916.105
255310.6,-1917.058
255337.2,-1918.012
255363.7,-1918.967
255390.3,-1920.295
255416.8,-1921.705
255443.3,-1923.113
255469.9,-1924.52
255496.4,-1925.925
255523,-1927.327
255549.5,-1928.728
255576.1,-1930.127
255602.6,-1931.524
255629.1,-1932.919
255655.7,-1934.312
255682.2,-1935.703
255708.8,-1937.093
255735.3,-1938.48
255761.9,-1939.866
255788.4,-1941.249
255814.9,-1942.631
255841.5,-1944.011
255868,-1945.389
255894.6,-1946.765
255921.1,-1948.139
255947.7,-1949.511
255974.2,-1950.881
256000.7,-1952.249
256027.3,-1953.616
256053.8,-1954.98
256080.4,-1956.343
256106.9,-1957.703
256133.5,-1959.062
256160,-1960.419
256186.5,-1961.774
256213.1,-1963.127
256239.6,-1964.478
256266.2,-1965.828
256292.7,-1967.175
256319.3,-1968.599
256345.8,-1970.679
256372.3,-1972.767
256398.9,-1974.861
256425.4,-1976.963
256452,-1979.072
256478.5,-1981.188
256505.1,-1983.311
256531.6,-1985.441
256558.1,-1987.579
256584.7,-1989.723
256611.2,-1991.875
256637.8,-1994.034
256664.3,-1996.2
256690.9,-1998.374
256717.4,-2000.554
256743.9,-2002.742
256770.5,-2004.937
256797,-2007.139
256823.6,-2009.348
256850.1,-2011.565
256876.7,-2013.788
256903.2,-2016.019
256929.7,-2018.257
256956.3,-2020.502
256982.8,-2022.754
257009.4,-2025.014
257035.9,-2027.28
257062.5,-2029.554
257089,-2031.835
257115.5,-2034.123
257142.1,-2036.418
257168.6,-2038.721
257195.2,-2041.03
257221.7,-2043.347
257248.3,-2045.671
257274.8,-2047.834
257301.3,-2049.621
257327.9,-2051.339
257354.4,-2053.024
257381,-2054.677
257407.5,-2056.297
257434.1,-2057.885
257460.6,-2059.44
257487.1,-2060.963
257513.7,-2062.454
257540.2,-2063.912
257566.8,-2065.337
257593.3,-2066.73
257619.9,-2068.09
257646.4,-2069.418
257672.9,-2070.713
257699.5,-2071.976
257726,-2073.207
257752.6,-2074.405
257779.1,-2075.57
257805.7,-2076.703
257832.2,-2077.803
257858.7,-2078.872
257885.3,-2079.907
257911.8,-2080.91
257938.4,-2081.881
257964.9,-2082.819
257991.5,-2083.724
258018,-2084.597
258044.5,-2085.438
258071.1,-2086.246
258097.6,-2087.022
258124.2,-2087.765
258150.7,-2088.476
258177.3,-2089.154
258203.8,-2089.8
258230.3,-2089.645
258256.9,-2089.16
258283.4,-2088.69
258310,-2088.236
258336.5,-2087.796
258363.1,-2087.373
258389.6,-2086.964
258416.1,-2086.571
258442.7,-2086.193
258469.2,-2085.83
258495.8,-2085.483
258522.3,-2085.151
258548.9,-2084.834
258575.4,-2084.532
258601.9,-2084.246
258628.5,-2083.976
258655,-2083.72
258681.6,-2083.479
258708.1,-2083.254
258734.7,-2083.045
258761.2,-2082.85
258787.8,-2082.671
258814.3,-2082.507
258840.8,-2082.359
258867.4,-2082.225
258893.9,-2082.107
258920.5,-2082.005
258947,-2081.917
258973.6,-2081.845
259000.1,-2081.788
259026.6,-2081.747
259053.2,-2081.72
259079.7,-2081.709
259106.3,-2081.714
259132.8,-2081.733
259159.4,-2081.768
259185.9,-2082.003
259212.4,-2082.258
259239,-2082.531
259265.5,-2082.823
259292.1,-2083.133
259318.6,-2083.46
259345.2,-2083.806
259371.7,-2084.17
259398.2,-2084.552
259424.8,-2084.953
259451.3,-2085.372
259477.9,-2085.808
259504.4,-2086.263
259531,-2086.736
259557.5,-2087.227
259584,-2087.736
259610.6,-2088.264
259637.1,-2088.809
259663.7,-2089.373
259690.2,-2089.955
259716.8,-2090.555
259743.3,-2091.173
259769.8,-2091.809
259796.4,-2092.464
259822.9,-2093.136
259849.5,-2093.827
259876,-2094.536
259902.6,-2095.263
259929.1,-2096.009
259955.6,-2096.772
259982.2,-2097.553
260008.7,-2098.353
260035.3,-2099.171
260061.8,-2100.007
260088.4,-2100.861
260114.9,-2101.555
260141.4,-2101.807
260168,-2102.064
260194.5,-2102.325
260221.1,-2102.592
260247.6,-2102.863
260274.1,-2103.138
260300.7,-2103.419
260327.2,-2103.704
260353.8,-2103.995
260380.3,-2104.29
260406.9,-2104.671
260433.4,-2105.141
260459.9,-2105.609
260486.5,-2106.075
260513,-2106.54
260539.6,-2107.004
260566.1,-2107.466
260592.7,-2107.927
260619.2,-2108.386
260645.7,-2108.844
260672.3,-2109.301
260698.8,-2109.756
260725.4,-2110.209
260751.9,-2110.662
260778.5,-2111.113
260805,-2111.562
260831.5,-2112.01
260858.1,-2112.456
260884.6,-2112.901
260911.2,-2113.345
260937.7,-2113.787
260964.3,-2114.228
260990.8,-2114.667
261017.3,-2115.105
261043.9,-2115.542
261070.4,-2115.957
261097,-2116.356
261123.5,-2116.754
261150.1,-2117.149
261176.6,-2117.542
261203.1,-2117.934
261229.7,-2118.323
261256.2,-2118.711
261282.8,-2119.097
261309.3,-2119.481
261335.9,-2119.863
261362.4,-2120.243
261388.9,-2120.621
261415.5,-2120.997
261442,-2121.372
261468.6,-2121.744
261495.1,-2122.115
261521.7,-2122.483
261548.2,-2122.85
261574.7,-2123.215
261601.3,-2123.578
261627.8,-2123.938
261654.4,-2124.298
261680.9,-2124.655
261707.5,-2125.01
261734,-2125.363
261760.5,-2125.715
261787.1,-2126.064
261813.6,-2126.412
261840.2,-2126.758
261866.7,-2127.102
261893.3,-2127.443
261919.8,-2127.783
261946.3,-2128.121
261972.9,-2128.458
261999.4,-2128.792
262026,-2129.21
262052.5,-2129.64
262079.1,-2130.068
262105.6,-2130.495
262132.1,-2130.92
262158.7,-2131.344
262185.2,-2131.766
262211.8,-2132.187
262238.3,-2132.607
262264.9,-2133.025
262291.4,-2133.442
262317.9,-2133.857
262344.5,-2134.271
262371,-2134.683
262397.6,-2135.094
262424.1,-2135.504
262450.7,-2135.912
262477.2,-2136.319
262503.7,-2136.724
262530.3,-2137.128
262556.8,-2137.53
262583.4,-2137.931
262609.9,-2138.331
262636.5,-2138.729
262663,-2139.125
262689.5,-2139.521
262716.1,-2139.915
262742.6,-2140.307
262769.2,-2140.698
262795.7,-2141.087
262822.3,-2141.476
262848.8,-2141.862
262875.3,-2142.247
262901.9,-2142.631
262928.4,-2143.014
262955,-2143.41
262981.5,-2143.883
263008.1,-2144.356
263034.6,-2144.829
263061.1,-2145.303
263087.7,-2145.778
263114.2,-2146.253
263140.8,-2146.729
263167.3,-2147.205
263193.9,-2147.682
263220.4,-2148.158
263246.9,-2148.636
263273.5,-2149.114
263300,-2149.593
263326.6,-2150.072
263353.1,-2150.551
263379.7,-2151.031
263406.2,-2151.511
263432.7,-2151.992
263459.3,-2152.473
263485.8,-2152.955
263512.4,-2153.439
263538.9,-2153.937
263565.5,-2154.434
263592,-2154.931
263618.5,-2155.427
263645.1,-2155.923
263671.6,-2156.418
263698.2,-2156.913
263724.7,-2157.407
263751.3,-2157.901
263777.8,-2158.395
263804.3,-2158.887
263830.9,-2159.38
263857.4,-2159.872
263884,-2160.363
263910.5,-2160.94
