462849.9,-1613.003
462901.2,-1616.348
462952.5,-1619.69
463003.8,-1623.027
463055.1,-1626.362
463106.4,-1629.692
463157.7,-1633.019
463209,-1636.342
463260.3,-1639.662
463311.6,-1642.978
463362.9,-1646.24
463414.2,-1649.467
463465.5,-1652.69
463516.8,-1655.91
463568.2,-1659.125
463619.5,-1662.337
463670.8,-1665.546
463722.1,-1668.75
463773.4,-1671.952
463824.7,-1675.149
463876,-1678.343
463927.3,-1681.54
463978.6,-1684.708
464029.9,-1687.768
464081.2,-1690.82
464132.5,-1693.865
464183.8,-1696.902
464235.1,-1699.932
464286.4,-1702.955
464337.7,-1705.97
464389,-1708.979
464440.3,-1711.979
464491.6,-1714.972
464542.9,-1717.958
464594.2,-1720.912
464645.6,-1723.72
464696.9,-1726.521
464748.2,-1729.313
464799.5,-1732.099
464850.8,-1734.877
464902.1,-1737.648
464953.4,-1740.412
465004.7,-1743.168
465056,-1745.917
465107.3,-1748.658
465158.6,-1751.393
465209.9,-1754.119
465261.2,-1756.582
465312.5,-1759.018
465363.8,-1761.451
465415.1,-1763.88
465466.4,-1766.306
465517.7,-1768.728
465569,-1771.146
465620.3,-1773.561
465671.7,-1775.972
465723,-1778.379
465774.3,-1780.782
465825.6,-1783.182
465876.9,-1785.53
465928.2,-1787.849
465979.5,-1790.161
466030.8,-1792.465
466082.1,-1794.762
466133.4,-1797.052
466184.7,-1799.334
466236,-1801.625
466287.3,-1803.916
466338.6,-1806.198
466389.9,-1808.474
466441.2,-1810.742
466492.5,-1812.926
466543.8,-1815.016
466595.1,-1817.098
466646.4,-1819.173
466697.8,-1821.241
466749.1,-1823.301
466800.4,-1825.354
466851.7,-1827.4
466903,-1829.438
466954.3,-1831.469
467005.6,-1833.493
467056.9,-1835.509
467108.2,-1837.458
467159.5,-1839.214
467210.8,-1840.963
467262.1,-1842.704
467313.4,-1844.438
467364.7,-1846.165
467416,-1847.885
467467.3,-1849.597
467518.6,-1851.301
467569.9,-1852.999
467621.2,-1854.689
467672.5,-1856.371
467723.9,-1858.046
467775.2,-1859.682
467826.5,-1861.305
467877.8,-1862.912
467929.1,-1864.505
467980.4,-1866.082
468031.7,-1867.646
468083,-1869.194
468134.3,-1870.728
468185.6,-1872.247
468236.9,-1873.751
468288.2,-1875.241
468339.5,-1876.716
468390.8,-1878.171
468442.1,-1879.617
468493.4,-1881.056
468544.7,-1882.488
468596,-1883.9
468647.3,-1885.295
468698.6,-1886.671
468750,-1888.029
468801.3,-1889.368
468852.6,-1890.689
468903.9,-1891.992
468955.2,-1893.276
469006.5,-1894.615
469057.8,-1895.983
469109.1,-1897.325
469160.4,-1898.642
469211.7,-1899.932
469263,-1901.198
469314.3,-1902.437
469365.6,-1903.65
469416.9,-1904.838
469468.2,-1906
469519.5,-1907.137
469570.8,-1908.247
469622.1,-1909.732
469673.4,-1911.917
469724.7,-1914.11
469776.1,-1916.31
469827.4,-1918.518
469878.7,-1920.733
469930,-1922.955
469981.3,-1925.185
470032.6,-1927.422
470083.9,-1929.667
470135.2,-1931.919
470186.5,-1934.178
470237.8,-1936.657
470289.1,-1940.445
470340.4,-1944.302
470391.7,-1948.229
470443,-1952.226
470494.3,-1956.292
470545.6,-1960.429
470596.9,-1964.635
470648.2,-1968.912
470699.5,-1973.258
470750.9,-1977.674
470802.2,-1981.667
470853.5,-1985.417
470904.8,-1986.136
470956.1,-1986.681
471007.4,-1987.292
471058.7,-1987.969
471110,-1988.713
471161.3,-1989.523
471212.6,-1990.398
471263.9,-1991.34
471315.2,-1992.348
471366.5,-1993.422
471417.8,-1994.563
471469.1,-1995.769
471520.4,-1996.889
471571.7,-1997.979
471623,-1999.094
471674.3,-2000.236
471725.6,-2001.402
471777,-2002.595
471828.3,-2003.813
471879.6,-2005.057
471930.9,-2006.327
471982.2,-2007.623
472033.5,-2008.944
472084.8,-2010.291
472136.1,-2011.598
472187.4,-2012.863
472238.7,-2014.149
472290,-2015.458
472341.3,-2016.789
472392.6,-2018.142
472443.9,-2019.517
472495.2,-2020.914
472546.5,-2022.332
472597.8,-2023.773
472649.1,-2025.236
472700.4,-2026.721
472751.8,-2028.194
472803.1,-2029.594
472854.4,-2031
472905.7,-2032.414
472957,-2033.836
473008.3,-2035.264
473059.6,-2036.703
473110.9,-2038.182
473162.2,-2039.673
473213.5,-2041.174
473264.8,-2042.686
473316.1,-2044.21
473367.4,-2045.749
473418.7,-2047.364
473470,-2048.985
473521.3,-2050.614
473572.6,-2052.25
473623.9,-2053.894
473675.2,-2055.544
473726.6,-2057.203
473777.9,-2058.868
473829.2,-2060.541
473880.5,-2062.221
473931.8,-2063.909
473983.1,-2065.604
474034.4,-2067.377
474085.7,-2069.168
474137,-2070.967
474188.3,-2072.773
474239.6,-2074.586
474290.9,-2076.407
474342.2,-2078.235
474393.5,-2080.071
474444.8,-2081.914
474496.1,-2083.764
474547.4,-2085.621
474598.7,-2087.486
474650,-2089.514
474701.3,-2091.623
474752.7,-2093.728
474804,-2095.83
474855.3,-2097.927
474906.6,-2100.021
474957.9,-2102.112
475009.2,-2104.199
475060.5,-2106.282
475111.8,-2108.361
475163.1,-2110.437
475214.4,-2112.509
475265.7,-2114.648
475317,-2116.876
475368.3,-2119.106
475419.6,-2121.334
475470.9,-2123.563
475522.2,-2125.791
475573.5,-2128.02
475624.8,-2130.248
475676.1,-2132.477
475727.5,-2134.705
475778.8,-2136.933
475830.1,-2139.162
475881.4,-2141.385
475932.7,-2143.592
475984,-2145.796
476035.3,-2147.995
476086.6,-2150.191
476137.9,-2152.383
476189.2,-2154.572
476240.5,-2156.757
476291.8,-2158.938
476343.1,-2161.116
476394.4,-2163.29
476445.7,-2165.46
476497,-2167.636
476548.3,-2170.088
476599.6,-2172.54
476651,-2174.991
476702.3,-2177.443
476753.6,-2179.895
476804.9,-2182.347
476856.2,-2184.798
476907.5,-2187.25
476958.8,-2189.702
477010.1,-2192.154
477061.4,-2194.606
477112.7,-2197.057
477164,-2199.469
477215.3,-2201.866
477266.6,-2204.256
477317.9,-2206.638
477369.2,-2209.013
477420.5,-2211.381
477471.8,-2213.741
477523.1,-2216.094
477574.4,-2218.44
477625.8,-2220.778
477677.1,-2223.142
477728.4,-2225.511
477779.7,-2227.982
477831,-2230.516
477882.3,-2233.05
477933.6,-2235.583
477984.9,-2238.117
478036.2,-2240.651
478087.5,-2243.185
478138.8,-2245.719
478190.1,-2248.252
478241.4,-2250.786
478292.7,-2253.32
478344,-2255.854
478395.3,-2258.341
478446.6,-2260.77
478497.9,-2263.207
478549.2,-2265.651
478600.6,-2268.102
478651.9,-2270.561
478703.2,-2273.027
478754.5,-2275.5
478805.8,-2277.98
478857.1,-2280.468
478908.4,-2282.964
478959.7,-2285.466
479011,-2287.987
479062.3,-2290.545
479113.6,-2293.096
479164.9,-2295.639
479216.2,-2298.175
479267.5,-2300.703
479318.8,-2303.224
479370.1,-2305.738
479421.4,-2308.245
479472.7,-2310.744
479524,-2313.236
479575.4,-2315.72
479626.7,-2318.198
479678,-2320.714
479729.3,-2323.237
479780.6,-2325.768
479831.9,-2328.306
479883.2,-2330.851
479934.5,-2333.408
479985.8,-2336.038
480037.1,-2338.683
480088.4,-2341.343
480139.7,-2344.018
480191,-2346.707
480242.3,-2349.411
480293.6,-2352.144
480344.9,-2354.877
480396.2,-2357.607
480447.5,-2360.333
480498.9,-2363.056
480550.2,-2365.775
480601.5,-2368.49
480652.8,-2371.202
480704.1,-2373.91
480755.4,-2376.615
480806.7,-2379.315
480858,-2382.012
480909.3,-2384.543
480960.6,-2386.98
481011.9,-2389.422
481063.2,-2391.867
481114.5,-2394.315
481165.8,-2396.767
481217.1,-2399.223
481268.4,-2401.683
481319.7,-2404.146
481371,-2406.613
481422.4,-2409.083
481473.7,-2411.557
481525,-2414.112
481576.3,-2416.787
481627.6,-2419.488
481678.9,-2422.214
481730.2,-2424.966
481781.5,-2427.743
481832.8,-2430.546
481884.1,-2433.375
481935.4,-2436.229
481986.7,-2439.109
482038,-2442.015
482089.3,-2444.946
482140.6,-2447.708
482191.9,-2449.872
482243.2,-2451.995
482294.5,-2453.96
482345.8,-2455.875
482397.2,-2457.738
482448.5,-2459.549
482499.8,-2461.309
482551.1,-2463.018
482602.4,-2464.676
482653.7,-2466.282
482705,-2467.838
482756.3,-2469.285
482807.6,-2469.553
482858.9,-2469.82
482910.2,-2470.088
482961.5,-2470.355
483012.8,-2470.623
483064.1,-2470.89
483115.4,-2471.157
483166.7,-2471.425
483218,-2471.692
483269.3,-2471.96
483320.7,-2472.227
483372,-2472.494
483423.3,-2473.106
483474.6,-2473.764
483525.9,-2474.406
483577.2,-2475.034
483628.5,-2475.647
483679.8,-2476.246
483731.1,-2476.83
483782.4,-2477.399
483833.7,-2477.953
483885,-2478.493
483936.3,-2479.019
483987.6,-2479.529
484038.9,-2479.781
484090.2,-2479.916
484141.5,-2480.062
484192.8,-2480.219
484244.2,-2480.387
484295.5,-2480.565
484346.8,-2480.755
484398.1,-2480.956
484449.4,-2481.168
484500.7,-2481.391
484552,-2481.567
484603.3,-2481.7
484654.6,-2481.959
484705.9,-2482.353
484757.2,-2482.754
484808.5,-2483.162
484859.8,-2483.578
484911.1,-2484.001
484962.4,-2484.432
485013.7,-2484.87
485065,-2485.315
485116.3,-2485.767
485167.7,-2486.227
485219,-2486.694
485270.3,-2487.192
485321.6,-2487.755
485372.9,-2488.326
485424.2,-2488.905
485475.5,-2489.49
485526.8,-2490.083
485578.1,-2490.684
485629.4,-2491.291
485680.7,-2491.906
485732,-2492.528
485783.3,-2493.158
485834.6,-2493.795
485885.9,-2494.45
485937.2,-2495.215
485988.5,-2495.984
486039.8,-2496.756
486091.2,-2497.532
486142.5,-2498.312
486193.8,-2499.095
486245.1,-2499.882
486296.4,-2500.673
486347.7,-2501.467
486399,-2502.265
486450.3,-2503.066
486501.6,-2503.872
486552.9,-2504.822
486604.2,-2505.792
486655.5,-2506.77
486706.8,-2507.755
486758.1,-2508.747
486809.4,-2509.747
486860.7,-2510.687
486912,-2511.605
486963.3,-2512.535
487014.7,-2513.475
487066,-2514.427
487117.3,-2515.389
487168.6,-2516.455
487219.9,-2517.558
487271.2,-2518.66
487322.5,-2519.762
487373.8,-2520.865
487425.1,-2521.967
487476.4,-2523.07
487527.7,-2524.172
487579,-2525.274
487630.3,-2526.376
487681.6,-2527.479
487732.9,-2528.581
487784.2,-2529.882
487835.5,-2531.349
487886.9,-2532.821
487938.2,-2534.295
487989.5,-2535.774
488040.8,-2537.256
488092.1,-2538.742
488143.4,-2540.232
488194.7,-2541.725
488246,-2543.222
488297.3,-2544.723
488348.6,-2546.227
488399.9,-2547.644
488451.2,-2548.897
488502.5,-2550.143
488553.8,-2551.382
488605.1,-2552.614
488656.4,-2553.838
488707.7,-2555.055
488759,-2556.265
488810.4,-2557.468
488861.7,-2558.663
488913,-2559.85
488964.3,-2561.031
489015.6,-2562.278
489066.9,-2563.85
489118.2,-2565.423
489169.5,-2566.716
489220.8,-2567.927
489272.1,-2569.127
489323.4,-2570.317
489374.7,-2571.495
489426,-2572.662
489477.3,-2573.819
489528.6,-2574.964
489579.9,-2576.099
489631.2,-2577.221
489682.6,-2577.962
489733.9,-2578.7
489785.2,-2579.434
489836.5,-2580.165
489887.8,-2580.892
489939.1,-2581.615
489990.4,-2582.335
490041.7,-2583.051
490093,-2583.763
490144.3,-2584.472
490195.6,-2585.177
490246.9,-2585.878
490298.2,-2586.914
490349.5,-2588.01
490400.8,-2589.096
490452.1,-2590.171
490503.4,-2591.235
490554.7,-2592.288
490606.1,-2593.33
490657.4,-2594.361
490708.7,-2595.381
490760,-2596.39
490811.3,-2597.388
490862.6,-2598.375
490913.9,-2599.114
490965.2,-2599.72
491016.5,-2600.322
491067.8,-2600.921
491119.1,-2601.515
491170.4,-2602.106
491221.7,-2602.694
491273,-2603.278
491324.3,-2603.858
491375.6,-2604.435
491426.9,-2605.008
491478.3,-2605.442
491529.6,-2605.969
491580.9,-2606.628
491632.2,-2607.287
491683.5,-2607.946
491734.8,-2608.604
491786.1,-2609.263
491837.4,-2609.922
491888.7,-2610.581
491940,-2611.24
491991.3,-2611.899
492042.6,-2612.558
492093.9,-2613.217
492145.2,-2613.77
492196.5,-2614.073
492247.8,-2614.372
492299.1,-2614.667
492350.4,-2614.958
492401.8,-2615.247
492453.1,-2615.531
492504.4,-2615.812
492555.7,-2616.089
492607,-2616.362
492658.3,-2616.632
492709.6,-2616.898
492760.9,-2617.187
492812.2,-2617.66
492863.5,-2618.132
492914.8,-2618.605
492966.1,-2619.077
493017.4,-2619.55
493068.7,-2620.023
493120,-2620.495
493171.3,-2620.968
493222.6,-2621.44
493274,-2621.913
493325.3,-2622.386
493376.6,-2622.858
493427.9,-2622.872
493479.2,-2622.859
493530.5,-2622.843
493581.8,-2622.823
493633.1,-2622.8
493684.4,-2622.772
493735.7,-2622.741
493787,-2622.579
493838.3,-2622.412
493889.6,-2622.257
493940.9,-2622.113
493992.2,-2621.979
494043.5,-2622.024
494094.8,-2622.117
494146.2,-2622.21
494197.5,-2622.303
494248.8,-2622.396
494300.1,-2622.489
494351.4,-2622.583
494402.7,-2622.676
494454,-2622.769
494505.3,-2622.862
494556.6,-2622.955
494607.9,-2623.048
494659.2,-2623.201
494710.5,-2623.388
494761.8,-2623.567
494813.1,-2623.738
494864.4,-2623.903
494915.7,-2624.06
494967,-2624.209
495018.4,-2624.352
495069.7,-2624.487
495121,-2624.615
495172.3,-2624.736
495223.6,-2624.849
495274.9,-2624.979
495326.2,-2625.142
495377.5,-2625.313
495428.8,-2625.491
495480.1,-2625.676
495531.4,-2625.869
495582.7,-2626.069
495634,-2626.276
495685.3,-2626.49
495736.6,-2626.712
495787.9,-2626.941
495839.2,-2627.178
495890.6,-2627.511
495941.9,-2628.087
495993.2,-2628.675
496044.5,-2629.273
496095.8,-2629.829
496147.1,-2630.383
496198.4,-2630.94
496249.7,-2631.501
496301,-2632.065
496352.3,-2632.634
496403.6,-2633.205
496454.9,-2633.781
496506.2,-2634.416
496557.5,-2635.519
496608.8,-2636.648
496660.1,-2637.803
496711.4,-2638.983
496762.8,-2640.188
496814.1,-2641.42
496865.4,-2642.676
496916.7,-2643.959
496968,-2645.267
497019.3,-2646.6
497070.6,-2647.959
497121.9,-2649.344
497173.2,-2650.989
497224.5,-2652.667
497275.8,-2654.363
497327.1,-2656.077
497378.4,-2657.809
497429.7,-2659.56
497481,-2661.328
497532.3,-2663.115
497583.7,-2664.921
497635,-2666.745
497686.3,-2668.587
497737.6,-2670.447
497788.9,-2672.036
497840.2,-2673.57
497891.5,-2675.129
497942.8,-2676.714
497994.1,-2678.324
498045.4,-2679.96
498096.7,-2681.622
498148,-2683.309
498199.3,-2685.021
498250.6,-2686.759
498301.9,-2688.523
498353.2,-2690.312
498404.5,-2692.174
498455.9,-2694.117
498507.2,-2696.089
498558.5,-2698.09
498609.8,-2700.12
498661.1,-2702.179
498712.4,-2704.268
498763.7,-2706.386
498815,-2708.533
498866.3,-2710.709
498917.6,-2712.915
498968.9,-2715.15
499020.2,-2717.22
499071.5,-2719.08
499122.8,-2720.954
499174.1,-2722.843
499225.4,-2724.747
499276.7,-2726.665
499328.1,-2728.598
499379.4,-2730.545
499430.7,-2732.507
499482,-2734.484
499533.3,-2736.475
499584.6,-2738.481
499635.9,-2740.585
499687.2,-2742.919
499738.5,-2745.297
499789.8,-2747.719
499841.1,-2750.184
499892.4,-2752.694
499943.7,-2755.247
499995,-2757.844
500046.3,-2760.484
500097.6,-2763.168
500149,-2765.896
500200.3,-2768.668
500251.6,-2771.179
500302.9,-2771.818
500354.2,-2772.431
500405.5,-2773.019
500456.8,-2773.581
500508.1,-2774.117
500559.4,-2774.628
500610.7,-2775.114
500662,-2775.574
500713.3,-2775.613
500764.6,-2775.526
500815.9,-2775.461
500867.2,-2775.418
500918.5,-2775.912
500969.8,-2776.415
501021.2,-2776.917
501072.5,-2777.421
501123.8,-2777.924
501175.1,-2778.427
501226.4,-2778.929
501277.7,-2779.433
501329,-2779.936
501380.3,-2780.438
501431.6,-2780.942
501482.9,-2781.445
501534.2,-2781.598
501585.5,-2781.694
501636.8,-2781.809
501688.1,-2781.942
501739.4,-2782.093
501790.7,-2782.262
501842.1,-2782.45
501893.4,-2782.656
501944.7,-2782.879
501996,-2783.122
502047.3,-2783.382
502098.6,-2783.661
502149.9,-2784.168
502201.2,-2784.782
502252.5,-2785.396
502303.8,-2786.01
502355.1,-2786.624
502406.4,-2787.238
502457.7,-2787.852
502509,-2788.466
502560.3,-2789.08
502611.6,-2789.694
502662.9,-2790.308
502714.3,-2790.922
502765.6,-2791.616
502816.9,-2792.39
502868.2,-2793.167
502919.5,-2793.947
502970.8,-2794.731
503022.1,-2795.48
503073.4,-2796.205
503124.7,-2796.934
503176,-2797.666
503227.3,-2798.402
503278.6,-2799.142
503329.9,-2799.885
503381.2,-2800.718
503432.5,-2801.699
503483.8,-2802.68
503535.2,-2803.661
503586.5,-2804.643
503637.8,-2805.624
503689.1,-2806.605
503740.4,-2807.586
503791.7,-2808.568
503843,-2809.549
503894.3,-2810.531
503945.6,-2811.512
503996.9,-2812.493
504048.2,-2813.475
504099.5,-2814.456
504150.8,-2815.437
504202.1,-2816.419
504253.4,-2817.4
504304.7,-2818.382
504356.1,-2819.363
504407.4,-2820.344
504458.7,-2821.326
504510,-2822.307
504561.3,-2823.289
504612.6,-2824.269
504663.9,-2825.228
504715.2,-2826.19
504766.5,-2827.156
504817.8,-2828.125
504869.1,-2829.099
504920.4,-2830.076
504971.7,-2831.056
505023,-2832.041
505074.3,-2833.029
505125.6,-2834.02
505177,-2835.015
505228.3,-2836.014
505279.6,-2837.02
505330.9,-2837.994
505382.2,-2838.932
505433.5,-2839.869
505484.8,-2840.807
505536.1,-2841.744
505587.4,-2842.682
505638.7,-2843.619
505690,-2844.557
505741.3,-2845.494
505792.6,-2846.432
505843.9,-2847.369
505895.2,-2848.228
505946.5,-2849.059
505997.9,-2849.886
506049.2,-2850.71
506100.5,-2851.531
506151.8,-2852.347
506203.1,-2853.161
506254.4,-2853.97
506305.7,-2854.776
506357,-2855.578
506408.3,-2856.376
506459.6,-2857.172
506510.9,-2857.963
506562.2,-2858.75
506613.5,-2859.535
506664.8,-2860.315
506716.1,-2861.092
506767.4,-2861.865
506818.8,-2862.635
506870.1,-2863.4
506921.4,-2864.163
506972.7,-2864.921
507024,-2865.676
507075.3,-2866.428
507126.6,-2867.036
507177.9,-2867.481
507229.2,-2867.916
507280.5,-2868.339
507331.8,-2868.751
507383.1,-2869.153
507434.4,-2869.543
507485.7,-2869.923
507537,-2870.292
507588.3,-2870.65
507639.7,-2870.992
507691,-2871.304
507742.3,-2871.584
507793.6,-2871.8
507844.9,-2872.009
507896.2,-2872.211
507947.5,-2872.405
507998.8,-2872.592
508050.1,-2872.772
508101.4,-2872.945
508152.7,-2873.11
508204,-2873.268
508255.3,-2873.419
508306.6,-2873.562
508357.9,-2873.688
508409.2,-2873.762
508460.6,-2873.833
508511.9,-2873.901
508563.2,-2873.964
508614.5,-2874.024
508665.8,-2874.081
508717.1,-2874.134
508768.4,-2874.183
508819.7,-2874.228
508871,-2874.27
508922.3,-2874.308
508973.6,-2874.325
509024.9,-2873.978
509076.2,-2873.622
509127.5,-2873.26
509178.8,-2872.89
509230.1,-2872.513
509281.5,-2872.129
509332.8,-2871.737
509384.1,-2871.338
509435.4,-2870.932
509486.7,-2870.519
509538,-2870.098
509589.3,-2869.67
509640.6,-2869.11
509691.9,-2868.547
509743.2,-2867.995
509794.5,-2867.454
509845.8,-2866.924
509897.1,-2866.404
509948.4,-2865.896
509999.7,-2865.637
510051,-2865.415
510102.4,-2865.205
510153.7,-2865.005
510205,-2864.816
510256.3,-2864.355
510307.6,-2863.832
510358.9,-2863.334
510410.2,-2862.862
510461.5,-2862.415
510512.8,-2861.993
510564.1,-2861.597
510615.4,-2861.227
510666.7,-2860.882
510718,-2860.562
510769.3,-2860.268
510820.6,-2860
510872,-2860.568
510923.3,-2861.595
510974.6,-2862.589
511025.9,-2863.55
