295205.4,-1184.09
295238.1,-1184.716
295270.7,-1185.335
295303.3,-1185.946
295336,-1186.55
295368.6,-1187.145
295401.2,-1187.733
295433.9,-1188.313
295466.5,-1188.885
295499.1,-1189.45
295531.8,-1190.007
295564.4,-1190.556
295597,-1190.474
295629.7,-1190.236
295662.3,-1190.015
295694.9,-1189.811
295727.6,-1189.623
295760.2,-1189.453
295792.8,-1189.299
295825.5,-1189.162
295858.1,-1189.042
295890.7,-1188.938
295923.4,-1188.852
295956,-1188.782
295988.6,-1188.729
296021.3,-1188.693
296053.9,-1188.674
296086.6,-1188.672
296119.2,-1188.686
296151.8,-1188.717
296184.5,-1188.766
296217.1,-1188.831
296249.7,-1188.869
296282.4,-1188.844
296315,-1188.83
296347.6,-1188.826
296380.3,-1188.833
296412.9,-1188.849
296445.5,-1188.876
296478.2,-1188.914
296510.8,-1188.962
296543.4,-1189.02
296576.1,-1189.089
296608.7,-1189.171
296641.3,-1189.266
296674,-1189.374
296706.6,-1189.495
296739.2,-1189.629
296771.9,-1189.776
296804.5,-1189.936
296837.2,-1190.109
296869.8,-1190.294
296902.4,-1190.493
296935.1,-1190.596
296967.7,-1190.704
297000.3,-1190.823
297033,-1190.952
297065.6,-1191.091
297098.2,-1191.24
297130.9,-1191.4
297163.5,-1191.57
297196.1,-1191.751
297228.8,-1191.942
297261.4,-1192.143
297294,-1192.355
297326.7,-1192.577
297359.3,-1192.809
297391.9,-1193.052
297424.6,-1193.305
297457.2,-1193.568
297489.8,-1193.842
297522.5,-1194.126
297555.1,-1194.42
297587.7,-1194.718
297620.4,-1195.016
297653,-1195.321
297685.7,-1195.632
297718.3,-1195.95
297750.9,-1196.274
297783.6,-1196.605
297816.2,-1196.942
297848.8,-1197.286
297881.5,-1197.636
297914.1,-1197.993
297946.7,-1198.356
297979.4,-1198.725
298012,-1199.101
298044.6,-1199.484
298077.3,-1199.873
298109.9,-1200.268
298142.5,-1200.67
298175.2,-1201.078
298207.8,-1201.493
298240.4,-1201.883
298273.1,-1202.045
298305.7,-1202.212
298338.3,-1202.382
298371,-1202.556
298403.6,-1202.734
298436.3,-1202.916
298468.9,-1203.102
298501.5,-1203.292
298534.2,-1203.485
298566.8,-1203.683
298599.4,-1203.884
298632.1,-1204.09
298664.7,-1204.299
298697.3,-1204.512
298730,-1204.729
298762.6,-1204.949
298795.2,-1205.174
298827.9,-1205.402
298860.5,-1205.635
298893.1,-1205.871
298925.8,-1206.043
298958.4,-1206.189
298991,-1206.338
299023.7,-1206.506
299056.3,-1206.687
299088.9,-1206.87
299121.6,-1207.056
299154.2,-1207.244
299186.8,-1207.435
299219.5,-1207.629
299252.1,-1207.825
299284.8,-1208.023
299317.4,-1208.225
299350,-1208.428
299382.7,-1208.635
299415.3,-1208.844
299447.9,-1209.055
299480.6,-1209.27
299513.2,-1209.486
299545.8,-1209.706
299578.5,-1209.902
299611.1,-1210.04
299643.7,-1210.183
299676.4,-1210.329
299709,-1210.48
299741.6,-1210.634
299774.3,-1210.792
299806.9,-1210.954
299839.5,-1211.12
299872.2,-1211.29
299904.8,-1211.463
299937.4,-1211.641
299970.1,-1211.822
300002.7,-1212.007
300035.4,-1212.196
300068,-1212.389
300100.6,-1212.586
300133.3,-1212.787
300165.9,-1212.991
300198.5,-1213.2
300231.2,-1213.412
300263.8,-1213.931
300296.4,-1214.484
300329.1,-1215.033
300361.7,-1215.578
300394.3,-1216.12
300427,-1216.657
300459.6,-1217.19
300492.2,-1217.72
300524.9,-1218.246
300557.5,-1218.767
300590.1,-1219.285
300622.8,-1219.799
300655.4,-1220.31
300688,-1220.816
300720.7,-1221.318
300753.3,-1221.817
300786,-1222.311
300818.6,-1222.802
300851.2,-1223.289
300883.9,-1223.772
300916.5,-1224.213
300949.1,-1224.617
300981.8,-1225.027
301014.4,-1225.442
301047,-1225.861
301079.7,-1226.286
301112.3,-1226.716
301144.9,-1227.152
301177.6,-1227.592
301210.2,-1228.038
301242.8,-1228.488
301275.5,-1228.944
301308.1,-1229.405
301340.7,-1229.872
301373.4,-1230.343
301406,-1230.82
301438.6,-1231.302
301471.3,-1231.788
301503.9,-1232.218
301536.6,-1232.636
301569.2,-1233.047
301601.8,-1233.37
301634.5,-1233.694
301667.1,-1234.019
301699.7,-1234.346
301732.4,-1234.674
301765,-1235.003
301797.6,-1235.334
301830.3,-1235.665
301862.9,-1235.999
301895.5,-1236.333
301928.2,-1236.669
301960.8,-1237.006
301993.4,-1237.344
302026.1,-1237.684
302058.7,-1238.024
302091.3,-1238.367
302124,-1238.71
302156.6,-1239.055
302189.2,-1239.401
302221.9,-1239.748
302254.5,-1240.196
302287.2,-1240.693
302319.8,-1241.191
302352.4,-1241.691
302385.1,-1242.192
302417.7,-1242.694
302450.3,-1243.197
302483,-1243.702
302515.6,-1244.208
302548.2,-1244.715
302580.9,-1245.223
302613.5,-1245.733
302646.1,-1246.244
302678.8,-1246.757
302711.4,-1247.27
302744,-1247.785
302776.7,-1248.301
302809.3,-1248.819
302841.9,-1249.338
302874.6,-1249.858
302907.2,-1250.402
302939.8,-1251.004
302972.5,-1251.602
303005.1,-1252.197
303037.8,-1252.787
303070.4,-1253.374
303103,-1253.957
303135.7,-1254.535
303168.3,-1255.11
303200.9,-1255.681
303233.6,-1256.248
303266.2,-1256.812
303298.8,-1257.371
303331.5,-1257.927
303364.1,-1258.478
303396.7,-1259.026
303429.4,-1259.57
303462,-1260.11
303494.6,-1260.646
303527.3,-1261.178
303559.9,-1261.707
303592.5,-1262.298
303625.2,-1262.899
303657.8,-1263.5
303690.4,-1264.101
303723.1,-1264.702
303755.7,-1265.303
303788.4,-1265.904
303821,-1266.505
303853.6,-1267.106
303886.3,-1267.707
303918.9,-1268.308
303951.5,-1268.909
303984.2,-1269.51
304016.8,-1270.11
304049.4,-1270.711
304082.1,-1271.312
304114.7,-1271.913
304147.3,-1272.514
304180,-1273.115
304212.6,-1273.716
304245.2,-1274.317
304277.9,-1274.917
304310.5,-1275.518
304343.1,-1276.119
304375.8,-1276.72
304408.4,-1277.321
304441.1,-1277.922
304473.7,-1278.523
304506.3,-1279.123
304539,-1279.724
304571.6,-1280.325
304604.2,-1280.926
304636.9,-1281.527
304669.5,-1282.128
304702.1,-1282.728
304734.8,-1283.329
304767.4,-1283.93
304800,-1284.531
304832.7,-1285.132
304865.3,-1285.733
304897.9,-1286.334
304930.6,-1286.944
304963.2,-1287.558
304995.8,-1288.176
305028.5,-1288.797
305061.1,-1289.423
305093.7,-1290.052
305126.4,-1290.686
305159,-1291.323
305191.7,-1291.964
305224.3,-1292.609
305256.9,-1293.257
305289.6,-1293.91
305322.2,-1294.567
305354.8,-1295.227
305387.5,-1295.891
305420.1,-1296.559
305452.7,-1297.231
305485.4,-1297.907
305518,-1298.587
305550.6,-1299.271
305583.3,-1299.891
305615.9,-1300.482
305648.5,-1301.073
305681.2,-1301.664
305713.8,-1302.256
305746.4,-1302.847
305779.1,-1303.438
305811.7,-1304.029
305844.3,-1304.62
305877,-1305.211
305909.6,-1305.803
305942.3,-1306.394
305974.9,-1306.985
306007.5,-1307.576
306040.2,-1308.167
306072.8,-1308.758
306105.4,-1309.349
306138.1,-1309.941
306170.7,-1310.532
306203.3,-1311.123
306236,-1311.727
306268.6,-1312.365
306301.2,-1313.003
306333.9,-1313.643
306366.5,-1314.284
306399.1,-1314.926
306431.8,-1315.568
306464.4,-1316.187
306497,-1316.806
306529.7,-1317.427
306562.3,-1318.05
306595,-1318.674
306627.6,-1319.299
306660.2,-1319.925
306692.9,-1320.552
306725.5,-1321.181
306758.1,-1321.811
306790.8,-1322.443
306823.4,-1323.075
306856,-1323.709
306888.7,-1324.345
306921.3,-1324.821
306953.9,-1325.279
306986.6,-1325.734
307019.2,-1326.187
307051.8,-1326.637
307084.5,-1327.084
307117.1,-1327.529
307149.7,-1327.971
307182.4,-1328.411
307215,-1328.848
307247.6,-1329.283
307280.3,-1329.715
307312.9,-1330.144
307345.6,-1330.571
307378.2,-1330.995
307410.8,-1331.417
307443.5,-1331.836
307476.1,-1332.252
307508.7,-1332.666
307541.4,-1333.078
307574,-1333.486
307606.6,-1333.892
307639.3,-1334.296
307671.9,-1334.697
307704.5,-1335.095
307737.2,-1335.491
307769.8,-1335.884
307802.4,-1336.275
307835.1,-1336.663
307867.7,-1337.048
307900.3,-1337.431
307933,-1337.811
307965.6,-1338.189
307998.3,-1338.564
308030.9,-1338.937
308063.5,-1339.307
308096.2,-1339.674
308128.8,-1340.039
308161.4,-1340.401
308194.1,-1340.76
308226.7,-1341.116
308259.3,-1341.457
308292,-1341.797
308324.6,-1342.137
308357.2,-1342.474
308389.9,-1342.811
308422.5,-1343.146
308455.1,-1343.48
308487.8,-1343.812
308520.4,-1344.144
308553,-1344.474
308585.7,-1344.802
308618.3,-1345.13
308651,-1345.456
308683.6,-1345.781
308716.2,-1346.104
308748.9,-1346.426
308781.5,-1346.747
308814.1,-1347.067
308846.8,-1347.385
308879.4,-1347.702
308912,-1347.979
308944.7,-1348.219
308977.3,-1348.456
309009.9,-1348.693
309042.6,-1348.928
309075.2,-1349.162
309107.8,-1349.395
309140.5,-1349.626
309173.1,-1349.856
309205.7,-1350.085
309238.4,-1350.312
309271,-1350.538
309303.6,-1350.763
309336.3,-1350.987
309368.9,-1351.209
309401.6,-1351.43
309434.2,-1351.65
309466.8,-1351.868
309499.5,-1352.085
309532.1,-1352.301
309564.7,-1352.551
309597.4,-1352.863
309630,-1353.173
309662.6,-1353.481
309695.3,-1353.789
309727.9,-1354.095
309760.5,-1354.4
309793.2,-1354.703
309825.8,-1355.006
309858.4,-1355.307
309891.1,-1355.606
309923.7,-1355.905
309956.3,-1356.202
309989,-1356.498
310021.6,-1356.792
310054.3,-1357.085
310086.9,-1357.377
310119.5,-1357.668
310152.2,-1357.957
310184.8,-1358.245
310217.4,-1358.532
310250.1,-1358.87
310282.7,-1359.209
310315.3,-1359.551
310348,-1359.893
310380.6,-1360.236
310413.2,-1360.581
310445.9,-1360.927
310478.5,-1361.275
310511.1,-1361.623
310543.8,-1361.973
310576.4,-1362.325
310609,-1362.677
310641.7,-1363.031
310674.3,-1363.386
310707,-1363.743
310739.6,-1364.1
310772.2,-1364.459
310804.9,-1364.82
310837.5,-1365.181
310870.1,-1365.544
310902.8,-1366.022
310935.4,-1366.575
310968,-1367.13
311000.7,-1367.688
311033.3,-1368.249
311065.9,-1368.813
311098.6,-1369.379
311131.2,-1369.947
311163.8,-1370.518
311196.5,-1371.092
311229.1,-1371.668
311261.7,-1372.247
311294.4,-1372.828
311327,-1373.412
311359.7,-1373.999
311392.3,-1374.588
311424.9,-1375.177
311457.6,-1375.771
311490.2,-1376.368
311522.8,-1376.968
311555.5,-1377.594
311588.1,-1378.288
311620.7,-1378.983
311653.4,-1379.678
311686,-1380.372
311718.6,-1381.067
311751.3,-1381.762
311783.9,-1382.457
311816.5,-1383.151
311849.2,-1383.846
311881.8,-1384.541
311914.4,-1385.235
311947.1,-1385.93
311979.7,-1386.625
312012.4,-1387.32
312045,-1388.014
312077.6,-1388.599
312110.2,-1389.183
312142.8,-1389.767
312175.5,-1390.351
312208.1,-1390.96
312240.7,-1391.763
312273.3,-1392.569
312305.9,-1393.378
312338.6,-1394.19
312371.2,-1395.005
312403.8,-1395.823
312436.4,-1396.645
312469,-1397.469
312501.7,-1398.297
312534.3,-1399.127
312566.9,-1399.961
312599.5,-1400.797
312632.1,-1401.637
312664.8,-1402.48
312697.4,-1403.325
312730,-1404.174
312762.6,-1405.026
312795.2,-1405.881
312827.9,-1406.739
312860.5,-1407.64
312893.1,-1408.556
312925.7,-1409.475
312958.3,-1410.397
312991,-1411.322
313023.6,-1412.25
313056.2,-1413.181
313088.8,-1414.115
313121.4,-1415.053
313154.1,-1415.993
313186.7,-1416.937
313219.3,-1417.883
313251.9,-1418.833
313284.5,-1419.786
313317.2,-1420.741
313349.8,-1421.7
313382.4,-1422.662
313415,-1423.627
313447.6,-1424.595
313480.3,-1425.591
313512.9,-1426.627
313545.5,-1427.668
313578.1,-1428.713
313610.7,-1429.763
313643.4,-1430.817
313676,-1431.876
313708.6,-1432.94
313741.2,-1434.008
313773.8,-1435.081
313806.5,-1436.159
313839.1,-1437.241
313871.7,-1438.327
313904.3,-1439.418
313936.9,-1440.514
313969.6,-1441.615
314002.2,-1442.72
314034.8,-1443.829
314067.4,-1444.943
314100,-1446.015
314132.7,-1446.446
314165.3,-1446.875
314197.9,-1447.301
314230.5,-1447.724
314263.1,-1448.143
314295.8,-1448.56
314328.4,-1448.973
314361,-1449.384
314393.6,-1449.791
314426.2,-1450.195
314458.9,-1450.596
314491.5,-1450.995
314524.1,-1451.39
314556.7,-1451.782
314589.3,-1452.171
314622,-1452.556
314654.6,-1452.939
314687.2,-1453.319
314719.8,-1453.695
314752.4,-1454.163
314785.1,-1454.666
314817.7,-1455.169
314850.3,-1455.672
314882.9,-1456.175
314915.5,-1456.678
314948.2,-1457.181
314980.8,-1457.684
315013.4,-1458.187
315046,-1458.689
315078.6,-1459.192
315111.3,-1459.695
315143.9,-1460.198
315176.5,-1460.701
315209.1,-1461.204
315241.7,-1461.707
315274.4,-1462.21
315307,-1462.657
315339.6,-1463.056
315372.2,-1463.358
315404.8,-1463.502
315437.5,-1463.647
315470.1,-1463.794
315502.7,-1463.942
315535.3,-1464.092
315567.9,-1464.243
315600.6,-1464.396
315633.2,-1464.551
315665.8,-1464.707
315698.4,-1464.864
315731,-1465.023
315763.7,-1465.184
315796.3,-1465.346
315828.9,-1465.509
315861.5,-1465.674
315894.1,-1465.841
315926.8,-1466.009
315959.4,-1466.179
315992,-1466.355
316024.6,-1466.665
316057.2,-1466.976
316089.9,-1467.286
316122.5,-1467.597
316155.1,-1467.907
316187.7,-1468.218
316220.3,-1468.528
316253,-1468.839
316285.6,-1469.149
316318.2,-1469.46
316350.8,-1469.77
316383.4,-1470.081
316416.1,-1470.391
316448.7,-1470.702
316481.3,-1471.012
316513.9,-1471.323
316546.5,-1471.633
316579.2,-1471.944
316611.8,-1472.254
316644.4,-1472.636
316677,-1473.05
316709.6,-1473.464
316742.3,-1473.878
316774.9,-1474.291
316807.5,-1474.705
316840.1,-1475.119
316872.7,-1475.533
316905.4,-1475.947
316938,-1476.361
316970.6,-1476.774
317003.2,-1477.188
317035.8,-1477.602
317068.5,-1478.016
317101.1,-1478.43
317133.7,-1478.844
317166.3,-1479.257
317198.9,-1479.671
317231.6,-1480.085
317264.2,-1480.573
317296.8,-1481.197
317329.4,-1481.821
317362,-1482.443
317394.7,-1483.063
317427.3,-1483.682
317459.9,-1484.299
317492.5,-1484.915
317525.1,-1485.529
317557.8,-1486.142
317590.4,-1486.753
317623,-1487.363
317655.6,-1487.971
317688.2,-1488.577
317720.9,-1489.182
317753.5,-1489.786
317786.1,-1490.388
317818.7,-1490.988
317851.3,-1491.587
317884,-1492.185
317916.6,-1492.936
317949.2,-1493.686
317981.8,-1494.434
318014.4,-1495.18
318047.1,-1495.925
318079.7,-1496.668
318112.3,-1497.41
318144.9,-1498.15
318177.5,-1498.889
318210.2,-1499.626
318242.8,-1500.362
318275.4,-1501.096
318308,-1501.828
318340.6,-1502.559
318373.3,-1503.289
318405.9,-1504.017
318438.5,-1504.743
318471.1,-1505.468
318503.7,-1506.192
318536.4,-1506.968
318569,-1507.766
318601.6,-1508.558
318634.2,-1509.345
318666.8,-1510.125
318699.5,-1510.899
318732.1,-1511.666
318764.7,-1512.428
318797.3,-1513.183
318829.9,-1513.933
318862.6,-1514.676
318895.2,-1515.413
318927.8,-1516.145
318960.4,-1516.87
318993,-1517.589
319025.6,-1518.301
319058.3,-1519.008
319090.9,-1519.708
319123.5,-1520.403
319156.1,-1520.89
319188.7,-1520.961
319221.4,-1521.038
319254,-1521.122
319286.6,-1521.211
319319.2,-1521.307
319351.8,-1521.409
319384.5,-1521.516
319417.1,-1521.63
319449.7,-1521.75
319482.3,-1521.876
319514.9,-1522.009
319547.6,-1522.147
319580.2,-1522.292
319612.8,-1522.442
319645.4,-1522.599
319678,-1522.761
319710.7,-1522.923
319743.3,-1523.07
319775.9,-1523.219
319808.5,-1523.369
319841.1,-1523.521
319873.8,-1523.674
319906.4,-1523.828
319939,-1523.985
319971.6,-1524.143
320004.2,-1524.302
320036.9,-1524.463
320069.5,-1524.625
320102.1,-1524.789
320134.7,-1524.954
320167.3,-1525.121
320200,-1525.29
320232.6,-1525.46
320265.2,-1525.631
320297.8,-1525.804
320330.4,-1525.979
320363.1,-1526.155
320395.7,-1526.332
320428.3,-1526.573
320460.9,-1526.848
320493.5,-1527.123
320526.2,-1527.4
320558.8,-1527.677
320591.4,-1527.955
320624,-1528.234
320656.6,-1528.513
320689.3,-1528.793
320721.9,-1529.074
320754.5,-1529.356
320787.1,-1529.639
320819.7,-1529.922
320852.4,-1530.206
320885,-1530.491
320917.6,-1530.776
320950.2,-1531.063
320982.8,-1531.35
321015.5,-1531.638
321048.1,-1531.931
321080.7,-1532.237
321113.3,-1532.544
321145.9,-1532.853
321178.6,-1533.163
321211.2,-1533.474
321243.8,-1533.788
321276.4,-1534.102
321309,-1534.419
321341.7,-1534.736
321374.3,-1535.056
321406.9,-1535.376
321439.5,-1535.699
321472.1,-1536.023
321504.8,-1536.348
321537.4,-1536.675
321570,-1537.004
321602.6,-1537.333
321635.2,-1537.665
321667.9,-1537.998
321700.5,-1538.511
321733.1,-1539.03
321765.7,-1539.55
321798.3,-1540.07
321831,-1540.591
321863.6,-1541.113
321896.2,-1541.635
321928.8,-1542.159
321961.4,-1542.683
321994.1,-1543.208
322026.7,-1543.733
322059.3,-1544.26
322091.9,-1544.787
322124.5,-1545.315
322157.2,-1545.844
322189.8,-1546.373
322222.4,-1546.903
322255,-1547.434
322287.6,-1547.966
322320.3,-1548.724
322352.9,-1549.608
322385.5,-1550.492
322418.1,-1551.375
322450.7,-1552.257
322483.4,-1553.139
322516,-1554.019
322548.6,-1554.899
322581.2,-1555.778
322613.8,-1556.657
322646.5,-1557.534
322679.1,-1558.411
322711.7,-1559.287
322744.3,-1560.163
322776.9,-1561.037
322809.6,-1561.911
322842.2,-1562.784
322874.8,-1563.656
322907.4,-1564.528
322940,-1565.459
322972.7,-1566.524
323005.3,-1567.586
323037.9,-1568.645
323070.5,-1569.701
323103.1,-1570.755
323135.8,-1571.805
323168.4,-1572.852
323201,-1573.896
323233.6,-1574.936
323266.2,-1575.974
323298.9,-1577.009
323331.5,-1578.041
323364.1,-1579.069
323396.7,-1580.095
323429.3,-1581.118
323462,-1582.137
323494.6,-1583.154
323527.2,-1584.167
323559.8,-1585.178
323592.4,-1586.386
323625.1,-1587.598
323657.7,-1588.806
323690.3,-1590.011
323722.9,-1591.213
323755.5,-1592.412
323788.2,-1593.608
323820.8,-1594.801
323853.4,-1595.991
323886,-1597.178
323918.6,-1598.362
323951.3,-1599.543
323983.9,-1600.72
324016.5,-1601.895
324049.1,-1603.067
324081.7,-1604.235
324114.4,-1605.401
324147,-1606.567
324179.6,-1607.734
324212.2,-1608.769
324244.8,-1609.731
324277.5,-1610.694
324310.1,-1611.657
324342.7,-1612.621
324375.3,-1613.586
324407.9,-1614.552
324440.6,-1615.518
324473.2,-1616.485
324505.8,-1617.453
324538.4,-1618.422
324571,-1619.392
324603.7,-1620.362
324636.3,-1621.333
324668.9,-1622.304
324701.5,-1623.277
324734.1,-1624.25
324766.8,-1625.224
324799.4,-1626.199
324832,-1627.093
324864.6,-1627.802
324897.2,-1628.51
324929.9,-1629.219
324962.5,-1629.928
324995.1,-1630.637
325027.7,-1631.346
325060.3,-1632.055
325093,-1632.764
325125.6,-1633.473
325158.2,-1634.182
325190.8,-1634.891
325223.5,-1635.6
325256.1,-1636.309
325288.7,-1637.018
325321.3,-1637.727
325354.4,-1637.083
325387.5,-1636.438
325420.6,-1635.794
325453.7,-1635.15
325486.8,-1634.506
325519.9,-1633.862
325553.1,-1633.218
325586.2,-1632.573
325619.3,-1631.929
325652.4,-1631.285
325685.5,-1630.641
