168701.9,-1960.535
168720.7,-1960.862
168739.4,-1961.188
168758.2,-1961.512
168776.9,-1961.835
168795.7,-1962.156
168814.4,-1962.477
168833.2,-1962.776
168852,-1963.04
168870.7,-1963.303
168889.5,-1963.563
168908.2,-1963.822
168927,-1964.078
168945.7,-1964.333
168964.5,-1964.585
168983.2,-1964.836
169002,-1965.084
169020.7,-1965.331
169039.5,-1965.576
169058.3,-1965.818
169077,-1966.059
169095.8,-1966.298
169114.5,-1966.534
169133.3,-1966.769
169152,-1967.002
169170.8,-1967.232
169189.5,-1967.461
169208.3,-1967.688
169227.1,-1967.912
169245.8,-1968.135
169264.6,-1968.356
169283.3,-1968.575
169302.1,-1968.792
169320.8,-1969.006
169339.6,-1969.219
169358.3,-1969.43
169377.1,-1969.639
169395.9,-1969.845
169414.6,-1970.21
169433.4,-1970.599
169452.1,-1970.99
169470.9,-1971.383
169489.6,-1971.777
169508.4,-1972.172
169527.1,-1972.568
169545.9,-1972.966
169564.7,-1973.386
169583.4,-1973.857
169602.2,-1974.329
169620.9,-1974.803
169639.7,-1975.279
169658.4,-1975.755
169677.2,-1976.233
169695.9,-1976.712
169714.7,-1977.192
169733.4,-1977.674
169752.2,-1978.157
169771,-1978.642
169789.7,-1979.128
169808.5,-1979.615
169827.2,-1980.103
169846,-1980.593
169864.7,-1981.084
169883.5,-1981.576
169902.2,-1982.07
169921,-1982.565
169939.8,-1983.062
169958.5,-1983.559
169977.3,-1984.03
169996,-1984.449
170014.8,-1984.868
170033.5,-1985.287
170052.3,-1985.706
170071,-1986.125
170089.8,-1986.545
170108.6,-1986.964
170127.3,-1987.383
170146.1,-1987.802
170164.8,-1988.221
170183.6,-1988.64
170202.3,-1989.059
170221.1,-1989.478
170239.8,-1989.898
170258.6,-1990.317
170277.3,-1990.736
170296.1,-1991.155
170314.9,-1991.574
170333.6,-1991.993
170352.4,-1992.412
170371.1,-1992.831
170389.9,-1993.25
170408.6,-1993.67
170427.4,-1994.089
170446.1,-1994.508
170464.9,-1994.927
170483.7,-1995.346
170502.4,-1995.765
170521.2,-1996.184
170539.9,-1996.603
170558.7,-1997.135
170577.4,-1997.689
170596.2,-1998.245
170614.9,-1998.801
170633.7,-1999.359
170652.5,-1999.918
170671.2,-2000.479
170690,-2001.041
170708.7,-2001.604
170727.5,-2002.169
170746.2,-2002.735
170765,-2003.302
170783.7,-2003.871
170802.5,-2004.441
170821.3,-2005.012
170840,-2005.584
170858.8,-2006.158
170877.5,-2006.734
170896.3,-2007.31
170915,-2007.888
170933.8,-2008.467
170952.5,-2009.048
170971.3,-2009.63
170990,-2010.213
171008.8,-2010.797
171027.6,-2011.383
171046.3,-2011.97
171065.1,-2012.559
171083.8,-2013.148
171102.6,-2013.74
171121.3,-2014.308
171140.1,-2014.831
171158.8,-2015.357
171177.6,-2015.884
171196.4,-2016.414
171215.1,-2016.945
171233.9,-2017.479
171252.6,-2018.014
171271.4,-2018.551
171290.1,-2019.091
171308.9,-2019.632
171327.6,-2020.175
171346.4,-2020.721
171365.2,-2021.268
171383.9,-2021.817
171402.7,-2022.369
171421.4,-2022.943
171440.2,-2023.552
171458.9,-2024.16
171477.7,-2024.768
171496.4,-2025.377
171515.2,-2025.985
171533.9,-2026.594
171552.7,-2027.202
171571.5,-2027.81
171590.2,-2028.419
171609,-2029.027
171627.7,-2029.636
171646.5,-2030.244
171665.2,-2030.852
171684,-2031.461
171702.7,-2032.139
171721.5,-2032.828
171740.3,-2033.516
171759,-2034.202
171777.8,-2034.885
171796.5,-2035.567
171815.3,-2036.247
171834,-2036.924
171852.8,-2037.6
171871.5,-2038.274
171890.3,-2038.946
171909.1,-2039.615
171927.8,-2040.283
171946.6,-2040.949
171965.3,-2041.613
171984.1,-2042.274
172002.8,-2042.934
172021.6,-2043.592
172040.3,-2044.248
172059.1,-2044.902
172077.9,-2045.554
172096.6,-2046.203
172115.4,-2046.851
172134.1,-2047.497
172152.9,-2048.141
172171.6,-2048.783
172190.4,-2049.423
172209.1,-2050.061
172227.9,-2050.697
172246.6,-2051.331
172265.4,-2051.979
172284.2,-2052.657
172302.9,-2053.334
172321.7,-2054.01
172340.4,-2054.684
172359.2,-2055.357
172377.9,-2056.029
172396.7,-2056.699
172415.4,-2057.368
172434.2,-2058.036
172453,-2058.702
172471.7,-2059.367
172490.5,-2060.031
172509.2,-2060.693
172528,-2061.354
172546.7,-2062.014
172565.5,-2062.672
172584.2,-2063.329
172603,-2063.985
172621.8,-2064.639
172640.5,-2065.292
172659.3,-2065.944
172678,-2066.594
172696.8,-2067.244
172715.5,-2067.891
172734.3,-2068.538
172753,-2069.183
172771.8,-2069.827
172790.6,-2070.469
172809.3,-2071.11
172828.1,-2071.75
172846.8,-2072.408
172865.6,-2073.065
172884.3,-2073.72
172903.1,-2074.371
172921.8,-2075.019
172940.6,-2075.663
172959.3,-2076.305
172978.1,-2076.943
172996.9,-2077.577
173015.6,-2078.208
173034.4,-2078.836
173053.1,-2079.461
173071.9,-2080.082
173090.6,-2080.7
173109.4,-2081.315
173128.1,-2081.927
173146.9,-2082.534
173165.7,-2083.139
173184.4,-2083.741
173203.2,-2084.339
173221.9,-2084.934
173240.7,-2085.525
173259.4,-2086.113
173278.2,-2086.69
173296.9,-2087.251
173315.7,-2087.809
173334.5,-2088.364
173353.2,-2088.916
173372,-2089.464
173390.7,-2090.008
173409.5,-2090.552
173428.2,-2091.099
173447,-2091.645
173465.7,-2092.189
173484.5,-2092.732
173503.3,-2093.274
173522,-2093.814
173540.8,-2094.353
173559.5,-2094.891
173578.3,-2095.427
173597,-2095.962
173615.8,-2096.496
173634.5,-2097.028
173653.3,-2097.559
173672,-2098.089
173690.8,-2098.617
173709.6,-2099.144
173728.3,-2099.67
173747.1,-2100.194
173765.8,-2100.717
173784.6,-2101.239
173803.3,-2101.76
173822.1,-2102.279
173840.8,-2102.796
173859.6,-2103.313
173878.4,-2103.828
173897.1,-2104.342
173915.9,-2104.854
173934.6,-2105.365
173953.4,-2105.875
173972.1,-2106.384
173990.9,-2106.822
174009.6,-2107.249
174028.4,-2107.673
174047.2,-2108.096
174065.9,-2108.517
174084.7,-2108.936
174103.4,-2109.353
174122.2,-2109.768
174140.9,-2110.181
174159.7,-2110.592
174178.4,-2111.001
174197.2,-2111.408
174216,-2111.813
174234.7,-2112.216
174253.5,-2112.617
174272.2,-2113.016
174291,-2113.413
174309.7,-2113.808
174328.5,-2114.201
174347.2,-2114.593
174366,-2114.981
174384.7,-2115.369
174403.5,-2115.754
174422.3,-2116.137
174441,-2116.518
174459.8,-2116.897
174478.5,-2117.274
174497.3,-2117.65
174516,-2118.023
174534.8,-2118.394
174553.5,-2118.768
174572.3,-2119.149
174591.1,-2119.529
174609.8,-2119.908
174628.6,-2120.287
174647.3,-2120.665
174666.1,-2121.043
174684.8,-2121.419
174703.6,-2121.795
174722.3,-2122.171
174741.1,-2122.546
174759.9,-2122.92
174778.6,-2123.293
174797.4,-2123.666
174816.1,-2124.038
174834.9,-2124.409
174853.6,-2124.78
174872.4,-2125.15
174891.1,-2125.52
174909.9,-2125.888
174928.7,-2126.257
174947.4,-2126.624
174966.2,-2126.991
174984.9,-2127.357
175003.7,-2127.722
175022.4,-2128.087
175041.2,-2128.451
175059.9,-2128.815
175078.7,-2129.177
175097.5,-2129.54
175116.2,-2129.901
175135,-2130.125
175153.7,-2130.315
175172.5,-2130.506
175191.2,-2130.698
175210,-2130.89
175228.7,-2131.082
175247.5,-2131.276
175266.2,-2131.47
175285,-2131.664
175303.8,-2131.86
175322.5,-2132.056
175341.3,-2132.252
175360,-2132.45
175378.8,-2132.648
175397.5,-2132.846
175416.3,-2133.046
175435,-2133.246
175453.8,-2133.446
175472.6,-2133.648
175491.3,-2133.85
175510.1,-2134.052
175528.8,-2134.256
175547.6,-2134.459
175566.3,-2134.664
175585.1,-2134.869
175603.8,-2135.075
175622.6,-2135.282
175641.4,-2135.489
175660.1,-2135.697
175678.9,-2135.906
175697.6,-2136.095
175716.4,-2136.262
175735.1,-2136.428
175753.9,-2136.595
175772.6,-2136.762
175791.4,-2136.928
175810.2,-2137.095
175828.9,-2137.261
175847.7,-2137.428
175866.4,-2137.594
175885.2,-2137.761
175903.9,-2137.927
175922.7,-2138.094
175941.4,-2138.26
175960.2,-2138.427
175978.9,-2138.594
175997.7,-2138.76
176016.5,-2138.927
176035.2,-2139.093
176054,-2139.26
176072.7,-2139.427
176091.5,-2139.593
176110.2,-2139.76
176129,-2139.926
176147.7,-2140.093
176166.5,-2140.259
176185.3,-2140.426
176204,-2140.592
176222.8,-2140.759
176241.5,-2140.925
176260.3,-2141.092
176279,-2141.213
176297.8,-2141.335
176316.5,-2141.458
176335.3,-2141.581
176354.1,-2141.705
176372.8,-2141.83
176391.6,-2141.955
176410.3,-2142.081
176429.1,-2142.207
176447.8,-2142.334
176466.6,-2142.462
176485.3,-2142.591
176504.1,-2142.72
176522.9,-2142.85
176541.6,-2142.98
176560.4,-2143.111
176579.1,-2143.243
176597.9,-2143.375
176616.6,-2143.509
176635.4,-2143.642
176654.1,-2143.777
176672.9,-2143.912
176691.7,-2144.048
176710.4,-2144.184
176729.2,-2144.321
176747.9,-2144.459
176766.7,-2144.597
176785.4,-2144.737
176804.2,-2144.876
176822.9,-2145.017
176841.7,-2145.142
176860.4,-2145.253
176879.2,-2145.364
176898,-2145.474
176916.7,-2145.585
176935.5,-2145.696
176954.2,-2145.807
176973,-2145.918
176991.7,-2146.034
177010.5,-2146.166
177029.2,-2146.297
177048,-2146.428
177066.8,-2146.559
177085.5,-2146.69
177104.3,-2146.821
177123,-2146.952
177141.8,-2147.083
177160.5,-2147.215
177179.3,-2147.346
177198,-2147.477
177216.8,-2147.608
177235.6,-2147.739
177254.3,-2147.87
177273.1,-2148.001
177291.8,-2148.132
177310.6,-2148.263
177329.3,-2148.395
177348.1,-2148.526
177366.8,-2148.657
177385.6,-2148.788
177404.4,-2148.914
177423.1,-2148.979
177441.9,-2149.045
177460.6,-2149.11
177479.4,-2149.176
177498.1,-2149.241
177516.9,-2149.307
177535.6,-2149.372
177554.4,-2149.438
177573.2,-2149.503
177591.9,-2149.568
177610.7,-2149.634
177629.4,-2149.699
177648.2,-2149.765
177666.9,-2149.83
177685.7,-2149.896
177704.4,-2149.961
177723.2,-2150.026
177741.9,-2150.092
177760.7,-2150.157
177779.5,-2150.222
177798.2,-2150.288
177817,-2150.353
177835.7,-2150.419
177854.5,-2150.484
177873.2,-2150.55
177892,-2150.615
177910.7,-2150.68
177929.5,-2150.746
177948.3,-2150.811
177967,-2150.876
177985.8,-2150.943
178004.5,-2151.012
178023.3,-2151.083
178042,-2151.154
178060.8,-2151.227
178079.5,-2151.301
178098.3,-2151.377
178117.1,-2151.453
178135.8,-2151.532
178154.6,-2151.611
178173.3,-2151.692
178192.1,-2151.774
178210.8,-2151.858
178229.6,-2151.942
178248.3,-2152.028
178267.1,-2152.116
178285.9,-2152.205
178304.6,-2152.295
178323.4,-2152.386
178342.1,-2152.479
178360.9,-2152.573
178379.6,-2152.668
178398.4,-2152.765
178417.1,-2152.863
178435.9,-2152.962
178454.7,-2153.063
178473.4,-2153.165
178492.2,-2153.268
178510.9,-2153.373
178529.7,-2153.479
178548.4,-2153.565
178567.2,-2153.552
178585.9,-2153.539
178604.7,-2153.526
178623.4,-2153.513
178642.2,-2153.5
178661,-2153.487
178679.7,-2153.474
178698.5,-2153.461
178717.2,-2153.448
178736,-2153.435
178754.7,-2153.422
178773.5,-2153.409
178792.2,-2153.396
178811,-2153.383
178829.8,-2153.37
178848.5,-2153.361
178867.3,-2153.395
178886,-2153.431
178904.8,-2153.469
178923.5,-2153.51
178942.3,-2153.552
178961,-2153.596
178979.8,-2153.643
178998.6,-2153.691
179017.3,-2153.741
179036.1,-2153.793
179054.8,-2153.847
179073.6,-2153.903
179092.3,-2153.962
179111.1,-2154.022
179129.8,-2154.036
179148.6,-2154.034
179167.4,-2154.035
179186.1,-2154.037
179204.9,-2154.042
179223.6,-2154.048
179242.4,-2154.056
179261.1,-2154.066
179279.9,-2154.079
179298.6,-2154.093
179317.4,-2154.109
179336.2,-2154.127
179354.9,-2154.147
179373.7,-2154.17
179392.4,-2154.194
179411.2,-2154.22
179429.9,-2154.248
179448.7,-2154.278
179467.4,-2154.311
179486.2,-2154.344
179505,-2154.381
179523.7,-2154.419
179542.5,-2154.459
179561.2,-2154.501
179580,-2154.545
179598.7,-2154.591
179617.5,-2154.639
179636.2,-2154.689
179655,-2154.741
179673.7,-2154.795
179692.5,-2154.867
179711.3,-2154.979
179730,-2155.091
179748.8,-2155.201
179767.5,-2155.309
179786.3,-2155.417
179805,-2155.522
179823.8,-2155.627
179842.5,-2155.73
179861.3,-2155.832
179880.1,-2155.933
179898.8,-2156.032
179917.6,-2156.13
179936.3,-2156.227
179955.1,-2156.322
179973.8,-2156.416
179992.6,-2156.509
180011.3,-2156.6
180030.1,-2156.69
180048.9,-2156.779
180067.6,-2156.866
180086.4,-2156.952
180105.1,-2157.037
180123.9,-2157.12
180142.6,-2157.202
180161.4,-2157.283
180180.1,-2157.362
180198.9,-2157.44
180217.7,-2157.517
180236.4,-2157.593
180255.2,-2157.667
180273.9,-2158.3
180292.7,-2159.029
180311.4,-2159.756
180330.2,-2160.482
180348.9,-2161.207
180367.7,-2161.93
180386.5,-2162.652
180405.2,-2163.373
180424,-2164.092
180442.7,-2164.81
180461.5,-2165.527
180480.2,-2166.242
180499,-2166.956
180517.7,-2167.669
180536.5,-2168.381
180555.3,-2169.091
180574,-2169.799
180592.8,-2170.507
180611.5,-2171.213
180630.3,-2171.918
180649,-2172.621
180667.8,-2173.323
180686.5,-2174.024
180705.3,-2174.724
180724,-2175.475
180742.8,-2176.231
180761.6,-2176.981
180780.3,-2177.725
180799.1,-2178.463
180817.8,-2179.195
180836.6,-2179.927
180855.3,-2180.663
180874.1,-2181.398
180892.8,-2182.13
180911.6,-2182.861
180930.4,-2183.589
180949.1,-2184.316
180967.9,-2185.041
180986.6,-2185.763
181005.4,-2186.484
181024.1,-2187.203
181042.9,-2187.919
181061.6,-2188.634
181080.4,-2189.347
181099.2,-2190.058
181117.9,-2190.766
181136.7,-2191.473
181155.4,-2192.178
181174.2,-2192.881
181192.9,-2193.581
181211.7,-2194.28
181230.4,-2194.977
181249.2,-2195.672
181268,-2196.365
181286.7,-2197.056
181305.5,-2197.745
181324.2,-2198.431
181343,-2199.116
181361.7,-2199.799
181380.5,-2200.48
181399.2,-2201.159
181418,-2201.897
181436.8,-2202.631
181455.5,-2203.361
181474.3,-2204.087
181493,-2204.809
181511.8,-2205.528
181530.5,-2206.242
181549.3,-2206.952
181568,-2207.658
181586.8,-2208.361
181605.6,-2209.059
181624.3,-2209.753
181643.1,-2210.444
181661.8,-2211.13
181680.6,-2211.813
181699.3,-2212.491
181718.1,-2213.166
181736.8,-2213.836
181755.6,-2214.502
181774.3,-2215.165
181793.1,-2215.824
181811.9,-2216.478
181830.6,-2217.129
181849.4,-2217.776
181868.1,-2218.418
181886.9,-2219.057
181905.6,-2219.692
181924.4,-2220.323
181943.1,-2220.95
181961.9,-2221.573
181980.7,-2222.198
181999.4,-2222.826
182018.2,-2223.452
182036.9,-2224.074
182055.7,-2224.695
182074.4,-2225.312
182093.2,-2225.927
182111.9,-2226.539
182130.7,-2227.148
182149.5,-2227.755
182168.2,-2228.359
182187,-2228.961
182205.7,-2229.56
182224.5,-2230.156
182243.2,-2230.75
182262,-2231.341
182280.7,-2231.929
182299.5,-2232.515
182318.3,-2233.098
182337,-2233.678
182355.8,-2234.256
182374.5,-2234.831
182393.3,-2235.403
182412,-2235.973
182430.8,-2236.54
182449.5,-2237.105
182468.3,-2237.667
182487.1,-2238.226
182505.8,-2238.782
182524.6,-2239.336
182543.3,-2239.882
182562.1,-2240.398
182580.8,-2240.886
182599.6,-2241.349
182618.3,-2241.81
182637.1,-2242.27
182655.9,-2242.728
182674.6,-2243.186
182693.4,-2243.642
182712.1,-2244.096
182730.9,-2244.55
182749.6,-2245.001
182768.4,-2245.452
182787.1,-2245.901
182805.9,-2246.349
182824.7,-2246.796
182843.4,-2247.241
182862.2,-2247.686
182880.9,-2248.128
182899.7,-2248.57
182918.4,-2249.01
182937.2,-2249.448
182955.9,-2249.886
182974.7,-2250.322
182993.4,-2250.757
183012.2,-2251.19
183031,-2251.623
183049.7,-2252.053
183068.5,-2252.483
183087.2,-2252.911
183106,-2253.338
183124.7,-2253.788
183143.5,-2254.245
183162.2,-2254.701
183181,-2255.155
183199.8,-2255.608
183218.5,-2256.06
183237.3,-2256.51
183256,-2256.96
183274.8,-2257.407
183293.5,-2257.854
183312.3,-2258.299
183331,-2258.743
183349.8,-2259.186
183368.6,-2259.627
183387.3,-2260.067
183406.1,-2260.505
183424.8,-2260.943
183443.6,-2261.379
183462.3,-2261.813
183481.1,-2262.247
183499.8,-2262.678
183518.6,-2263.109
183537.4,-2263.539
183556.1,-2263.967
183574.9,-2264.393
183593.6,-2264.819
183612.4,-2265.243
183631.1,-2265.665
183649.9,-2266.087
183668.6,-2266.507
183687.4,-2266.899
183706.2,-2267.238
183724.9,-2267.577
183743.7,-2267.914
183762.4,-2268.251
183781.2,-2268.587
183799.9,-2268.923
183818.7,-2269.258
183837.4,-2269.592
183856.2,-2269.926
183875,-2270.259
183893.7,-2270.591
183912.5,-2270.923
183931.2,-2271.254
183950,-2271.584
183968.7,-2271.914
183987.5,-2272.243
184006.2,-2272.571
184025,-2272.899
184043.8,-2273.226
184062.5,-2273.552
184081.3,-2273.878
184100,-2274.203
184118.8,-2274.527
184137.5,-2274.851
184156.3,-2275.174
184175,-2275.497
184193.8,-2275.818
184212.6,-2276.139
184231.3,-2276.46
184250.1,-2276.78
184268.8,-2277.065
184287.6,-2277.349
184306.3,-2277.632
184325.1,-2277.915
184343.8,-2278.198
184362.6,-2278.482
184381.3,-2278.765
184400.1,-2279.048
184418.9,-2279.332
184437.6,-2279.614
184456.4,-2279.894
184475.1,-2280.173
184493.9,-2280.451
184512.6,-2280.729
184531.4,-2281.006
184550.1,-2281.282
184568.9,-2281.558
184587.7,-2281.833
184606.4,-2282.107
184625.2,-2282.381
184643.9,-2282.654
184662.7,-2282.926
184681.4,-2283.198
184700.2,-2283.469
184718.9,-2283.739
184737.7,-2284.009
184756.5,-2284.278
184775.2,-2284.546
184794,-2284.814
184812.7,-2285.081
184831.5,-2285.365
184850.2,-2285.663
184869,-2285.961
184887.7,-2286.258
184906.5,-2286.555
184925.3,-2286.851
184944,-2287.146
184962.8,-2287.441
184981.5,-2287.735
185000.3,-2288.028
185019,-2288.321
185037.8,-2288.613
185056.5,-2288.905
185075.3,-2289.195
185094.1,-2289.485
185112.8,-2289.775
185131.6,-2290.063
185150.3,-2290.351
185169.1,-2290.639
185187.8,-2290.926
185206.6,-2291.212
185225.3,-2291.497
185244.1,-2291.782
185262.9,-2292.066
185281.6,-2292.349
185300.4,-2292.632
185319.1,-2292.914
185337.9,-2293.196
185356.6,-2293.477
185375.4,-2293.757
185394.1,-2294.032
185412.9,-2294.28
185431.7,-2294.528
185450.4,-2294.777
185469.2,-2295.026
185487.9,-2295.277
185506.7,-2295.527
185525.4,-2295.779
185544.2,-2296.031
185562.9,-2296.284
185581.7,-2296.538
185600.5,-2296.792
185619.2,-2297.047
185638,-2297.302
185656.7,-2297.559
185675.5,-2297.815
185694.2,-2298.073
185713,-2298.331
185731.7,-2298.59
185750.5,-2298.85
185769.3,-2299.11
185788,-2299.371
185806.8,-2299.632
185825.5,-2299.894
185844.3,-2300.157
185863,-2300.421
185881.8,-2300.685
185900.5,-2300.95
185919.3,-2301.215
185938,-2301.481
185956.8,-2301.748
185975.6,-2301.996
185994.3,-2302.236
186013.1,-2302.476
186031.8,-2302.717
186050.6,-2302.957
186069.3,-2303.198
186088.1,-2303.438
186106.8,-2303.678
186125.6,-2303.919
186144.4,-2304.159
186163.1,-2304.4
186181.9,-2304.64
186200.6,-2304.88
186219.4,-2305.121
186238.1,-2305.361
186256.9,-2305.602
186275.6,-2305.842
186294.4,-2306.082
186313.2,-2306.316
186331.9,-2306.546
186350.7,-2306.777
186369.4,-2307.007
186388.2,-2307.238
186406.9,-2307.468
186425.7,-2307.698
186444.4,-2307.928
186463.2,-2308.159
186482,-2308.389
186500.7,-2308.62
186519.5,-2308.85
186538.2,-2309.047
186557,-2309.184
186575.7,-2309.321
186594.5,-2309.458
186613.2,-2309.596
186632,-2309.735
186650.8,-2309.875
186669.5,-2310.015
186688.3,-2310.156
186707,-2310.298
186725.8,-2310.44
186744.5,-2310.583
186763.3,-2310.727
186782,-2310.871
186800.8,-2311.016
186819.6,-2311.161
186838.3,-2311.307
186857.1,-2311.454
186875.8,-2311.602
186894.6,-2311.75
186913.3,-2311.899
186932.1,-2312.048
186950.8,-2312.198
186969.6,-2312.349
186988.4,-2312.501
187007.1,-2312.653
187025.9,-2312.806
187044.6,-2312.959
187063.4,-2313.114
187082.1,-2313.268
187100.9,-2313.424
187119.6,-2313.552
187138.4,-2313.679
187157.2,-2313.805
187175.9,-2313.93
187194.7,-2314.054
187213.4,-2314.178
187232.2,-2314.302
