366121,-3128.903
366162,-3129.178
366203,-3129.448
366243.9,-3129.713
366284.9,-3129.971
366325.8,-3130.279
366366.8,-3130.602
366407.8,-3130.917
366448.7,-3131.223
366489.7,-3131.52
366530.6,-3131.81
366571.6,-3132.091
366612.6,-3132.363
366653.5,-3132.628
366694.5,-3132.884
366735.4,-3133.131
366776.4,-3133.365
366817.4,-3133.592
366858.3,-3133.815
366899.3,-3134.031
366940.2,-3134.243
366981.2,-3134.457
367022.1,-3134.668
367063.1,-3134.876
367104.1,-3135.082
367145,-3135.285
367186,-3135.485
367226.9,-3135.682
367267.9,-3135.877
367308.9,-3136.068
367349.8,-3136.257
367390.8,-3136.443
367431.7,-3136.627
367472.7,-3136.807
367513.7,-3136.985
367554.6,-3137.16
367595.6,-3137.293
367636.5,-3137.337
367677.5,-3137.371
367718.5,-3137.398
367759.4,-3137.416
367800.4,-3137.426
367841.3,-3137.427
367882.3,-3137.42
367923.3,-3137.404
367964.2,-3137.38
368005.2,-3137.348
368046.1,-3137.307
368087.1,-3137.258
368128.1,-3137.201
368169,-3137.135
368210,-3137.061
368250.9,-3137.011
368291.9,-3136.974
368332.9,-3136.931
368373.8,-3136.883
368414.8,-3136.83
368455.7,-3136.771
368496.7,-3136.706
368537.7,-3136.635
368578.6,-3136.559
368619.6,-3136.571
368660.5,-3136.697
368701.5,-3136.82
368742.4,-3136.94
368783.4,-3137.057
368824.4,-3137.172
368865.3,-3137.283
368906.3,-3137.222
368947.2,-3137.15
368988.2,-3137.078
369029.2,-3137.006
369070.1,-3136.934
369111.1,-3136.862
369152,-3136.79
369193,-3136.718
369234,-3136.646
369274.9,-3136.574
369315.9,-3136.502
369356.8,-3136.431
369397.8,-3136.359
369438.8,-3136.287
369479.7,-3136.215
369520.7,-3136.202
369561.6,-3136.35
369602.6,-3136.489
369643.6,-3136.619
369684.5,-3136.742
369725.5,-3136.856
369766.4,-3136.961
369807.4,-3137.059
369848.4,-3137.147
369889.3,-3137.228
369930.3,-3137.3
369971.2,-3137.364
370012.2,-3137.419
370053.2,-3137.466
370094.1,-3137.504
370135.1,-3137.534
370176,-3137.502
370217,-3137.428
370258,-3137.354
370298.9,-3137.281
370339.9,-3137.207
370380.8,-3137.133
370421.8,-3137.059
370462.8,-3136.985
370503.7,-3137.023
370544.7,-3137.081
370585.6,-3137.138
370626.6,-3137.196
370667.5,-3137.254
370708.5,-3137.312
370749.5,-3137.37
370790.4,-3137.427
370831.4,-3137.704
370872.3,-3138.002
370913.3,-3138.297
370954.3,-3138.59
370995.2,-3138.879
371036.2,-3139.166
371077.1,-3139.45
371118.1,-3139.731
371159.1,-3140.01
371200,-3140.286
371241,-3140.558
371281.9,-3140.829
371322.9,-3141.096
371363.9,-3141.36
371404.8,-3141.622
371445.8,-3141.895
371486.7,-3142.215
371527.7,-3142.532
371568.7,-3142.847
371609.6,-3143.158
371650.6,-3143.467
371691.5,-3143.773
371732.5,-3144.076
371773.5,-3144.376
371814.4,-3144.674
371855.4,-3144.969
371896.3,-3145.261
371937.3,-3145.55
371978.3,-3145.837
372019.2,-3146.12
372060.2,-3146.401
372101.1,-3146.649
372142.1,-3146.866
372183.1,-3147.078
372224,-3147.284
372265,-3147.485
372305.9,-3147.68
372346.9,-3147.885
372387.9,-3148.145
372428.8,-3148.408
372469.8,-3148.674
372510.7,-3148.943
372551.7,-3149.214
372592.7,-3149.489
372633.6,-3149.766
372674.6,-3150.046
372715.5,-3150.328
372756.5,-3150.52
372797.5,-3150.694
372838.4,-3150.862
372879.4,-3151.025
372920.3,-3151.182
372961.3,-3151.333
373002.3,-3151.479
373043.2,-3151.619
373084.2,-3151.754
373125.1,-3151.883
373166.1,-3152.007
373207,-3152.125
373248,-3152.232
373288.9,-3152.333
373329.9,-3152.429
373370.8,-3152.558
373411.8,-3152.854
373452.7,-3153.155
373493.7,-3153.461
373534.6,-3153.774
373575.6,-3154.092
373616.5,-3154.416
373657.5,-3154.745
373698.4,-3155.08
373739.4,-3155.421
373780.3,-3155.767
373821.2,-3156.119
373862.2,-3156.477
373903.1,-3156.84
373944.1,-3157.209
373985,-3157.583
374026,-3157.944
374066.9,-3158.278
374107.9,-3158.608
374148.8,-3158.936
374189.8,-3159.261
374230.7,-3159.723
374271.7,-3160.188
374312.6,-3160.647
374353.6,-3161.1
374394.5,-3161.548
374435.4,-3161.99
374476.4,-3162.427
374517.3,-3162.858
374558.3,-3163.283
374599.2,-3163.703
374640.2,-3164.117
374681.1,-3164.462
374722.1,-3164.776
374763,-3165.09
374804,-3165.404
374844.9,-3165.719
374885.9,-3166.033
374926.8,-3166.347
374967.8,-3166.661
375008.7,-3166.975
375049.6,-3167.29
375090.6,-3167.604
375131.5,-3167.918
375172.5,-3168.232
375213.4,-3168.547
375254.4,-3168.861
375295.3,-3169.175
375336.3,-3169.688
375377.2,-3170.214
375418.2,-3170.737
375459.1,-3171.258
375500.1,-3171.775
375541,-3172.29
375582,-3172.802
375622.9,-3173.311
375663.8,-3173.818
375704.8,-3174.321
375745.7,-3174.822
375786.7,-3175.32
375827.6,-3175.815
375868.6,-3176.307
375909.5,-3176.797
375950.5,-3177.261
375991.4,-3177.617
376032.4,-3177.971
376073.3,-3178.348
376114.3,-3178.726
376155.2,-3179.104
376196.2,-3179.482
376237.1,-3179.86
376278,-3180.238
376319,-3180.615
376359.9,-3180.993
376400.9,-3181.371
376441.8,-3181.749
376482.8,-3182.127
376523.7,-3182.505
376564.7,-3182.883
376605.6,-3183.298
376646.6,-3183.76
376687.5,-3184.216
376728.5,-3184.666
376769.4,-3185.11
376810.4,-3185.549
376851.3,-3185.982
376892.2,-3186.41
376933.2,-3186.832
376974.1,-3187.249
377015.1,-3187.659
377056,-3188.064
377097,-3188.464
377137.9,-3188.857
377178.9,-3189.246
377219.8,-3189.628
377260.8,-3189.976
377301.7,-3190.309
377342.7,-3190.643
377383.6,-3190.977
377424.6,-3191.31
377465.5,-3191.644
377506.4,-3191.977
377547.4,-3192.311
377588.3,-3192.644
377629.3,-3192.978
377670.2,-3193.312
377711.2,-3193.645
377752.1,-3193.979
377793.1,-3194.312
377834,-3194.646
377875,-3194.979
377915.9,-3195.293
377956.9,-3195.609
377997.8,-3195.927
378038.8,-3196.248
378079.7,-3196.572
378120.6,-3196.899
378161.6,-3197.229
378202.5,-3197.561
378243.5,-3197.896
378284.4,-3198.234
378325.4,-3198.575
378366.3,-3198.919
378407.3,-3199.266
378448.2,-3199.615
378489.2,-3199.967
378530.1,-3200.326
378571.1,-3200.699
378612,-3201.069
378653,-3201.437
378693.9,-3201.801
378734.8,-3202.163
378775.8,-3202.522
378816.7,-3202.878
378857.7,-3203.231
378898.6,-3203.582
378939.6,-3203.93
378980.5,-3204.274
379021.5,-3204.616
379062.4,-3204.956
379103.4,-3205.292
379144.3,-3205.626
379185.3,-3205.978
379226.2,-3206.353
379267.2,-3206.728
379308.1,-3207.103
379349,-3207.478
379390,-3207.853
379430.9,-3208.228
379471.9,-3208.604
379512.8,-3208.979
379553.8,-3209.354
379594.7,-3209.729
379635.7,-3210.104
379676.6,-3210.479
379717.6,-3210.854
379758.5,-3211.23
379799.5,-3211.605
379840.4,-3211.891
379881.4,-3212.145
379922.3,-3212.403
379963.2,-3212.663
380004.2,-3212.926
380045.1,-3213.192
380086.1,-3213.461
380127,-3213.733
380168,-3214.007
380208.9,-3214.285
380249.9,-3214.565
380290.8,-3214.848
380331.8,-3215.133
380372.7,-3215.422
380413.7,-3215.713
380454.6,-3216.008
380495.6,-3216.405
380536.5,-3216.802
380577.5,-3217.199
380618.4,-3217.597
380659.3,-3217.995
380700.3,-3218.392
380741.2,-3218.79
380782.2,-3219.187
380823.1,-3219.585
380864.1,-3219.982
380905,-3220.38
380946,-3220.777
380986.9,-3221.175
381027.9,-3221.573
381068.8,-3221.97
381109.8,-3222.339
381150.7,-3222.623
381191.7,-3222.905
381232.6,-3223.183
381273.5,-3223.459
381314.5,-3223.732
381355.4,-3224.003
381396.4,-3224.27
381437.3,-3224.535
381478.3,-3224.797
381519.2,-3225.056
381560.2,-3225.312
381601.1,-3225.615
381642.1,-3225.927
381683,-3226.243
381724,-3226.561
381764.9,-3226.916
381805.9,-3227.303
381846.8,-3227.694
381887.7,-3228.087
381928.7,-3228.483
381969.6,-3228.882
382010.6,-3229.283
382051.5,-3229.688
382092.5,-3230.095
382133.4,-3230.505
382174.4,-3230.918
382215.3,-3231.334
382256.3,-3231.752
382297.2,-3232.174
382338.2,-3232.598
382379.1,-3233.025
382420.1,-3233.38
382461,-3233.718
382502,-3234.055
382542.9,-3234.392
382583.8,-3234.729
382624.8,-3235.066
382665.7,-3235.404
382706.7,-3235.741
382747.6,-3236.078
382788.6,-3236.415
382829.5,-3236.752
382870.5,-3237.089
382911.4,-3237.427
382952.4,-3237.764
382993.3,-3238.101
383034.3,-3238.443
383075.2,-3238.844
383116.2,-3239.245
383157.1,-3239.646
383198,-3240.046
383239,-3240.447
383279.9,-3240.848
383320.9,-3241.249
383361.8,-3241.65
383402.8,-3242.051
383443.7,-3242.539
383484.7,-3243.05
383525.6,-3243.562
383566.6,-3244.074
383607.5,-3244.585
383648.5,-3245.097
383689.4,-3245.564
383730.4,-3245.948
383771.3,-3246.333
383812.3,-3246.718
383853.2,-3247.102
383894.1,-3247.487
383935.1,-3247.871
383976,-3248.256
384017,-3248.64
384057.9,-3249.025
384098.9,-3249.409
384139.8,-3249.794
384180.8,-3250.178
384221.7,-3250.563
384262.7,-3250.948
384303.6,-3251.332
384344.6,-3251.797
384385.5,-3252.309
384426.5,-3252.821
384467.4,-3253.333
384508.3,-3253.844
384549.3,-3254.356
384590.2,-3254.868
384631.2,-3255.38
384672.1,-3255.892
384713.1,-3256.404
384754,-3256.915
384795,-3257.427
384835.9,-3257.939
384876.9,-3258.451
384917.8,-3258.963
384958.8,-3259.474
384999.7,-3260.301
385040.7,-3261.15
385081.6,-3261.99
385122.6,-3262.822
385163.5,-3263.645
385204.4,-3264.46
385245.4,-3265.266
385286.3,-3266.102
385327.3,-3266.954
385368.2,-3267.806
385409.2,-3268.658
385450.1,-3269.51
385491.1,-3270.362
385532,-3271.215
385573,-3272.067
385613.9,-3272.902
385654.9,-3273.662
385695.8,-3274.417
385736.8,-3275.167
385777.7,-3275.911
385818.6,-3276.649
385859.6,-3277.381
385900.5,-3278.108
385941.5,-3278.83
385982.4,-3279.545
386023.4,-3280.255
386064.3,-3280.959
386105.3,-3281.658
386146.2,-3282.351
386187.2,-3283.039
386228.1,-3283.721
386269.1,-3284.414
386310,-3285.121
386351,-3285.826
386391.9,-3286.528
386432.9,-3287.227
386473.8,-3287.923
386514.7,-3288.616
386555.7,-3289.307
386596.6,-3289.994
386637.6,-3290.679
386678.5,-3291.361
386719.5,-3292.041
386760.4,-3292.717
386801.4,-3293.391
386842.3,-3294.062
386883.3,-3294.73
386924.2,-3295.253
386965.2,-3295.728
387006.1,-3296.198
387047.1,-3296.662
387088,-3297.12
387129,-3297.593
387169.9,-3298.074
387210.8,-3298.546
387251.8,-3299.01
387292.7,-3299.466
387333.7,-3299.914
387374.6,-3300.352
387415.6,-3300.783
387456.5,-3301.205
387497.5,-3301.618
387538.4,-3302.029
387579.4,-3302.538
387620.3,-3303.048
387661.3,-3303.557
387702.2,-3304.066
387743.2,-3304.575
387784.1,-3305.085
387825.1,-3305.594
387866,-3306.103
387906.9,-3306.613
387947.9,-3307.122
387988.8,-3307.631
388029.8,-3308.14
388070.7,-3308.65
388111.7,-3309.159
388152.6,-3309.668
388193.6,-3310.12
388234.5,-3310.463
388275.5,-3310.802
388316.4,-3311.14
388357.4,-3311.474
388398.3,-3311.805
388439.3,-3312.134
388480.2,-3312.459
388521.2,-3312.782
388562.1,-3313.103
388603,-3313.42
388644,-3313.734
388684.9,-3314.046
388725.9,-3314.355
388766.8,-3314.661
388807.8,-3314.964
388848.7,-3315.344
388889.7,-3315.768
388930.6,-3316.191
388971.6,-3316.67
389012.5,-3317.235
389053.5,-3317.793
389094.4,-3318.346
389135.4,-3318.894
389176.3,-3319.436
389217.3,-3319.972
389258.2,-3320.503
389299.1,-3321.028
389340.1,-3321.547
389381,-3322.061
389422,-3322.568
389462.9,-3323.071
389503.9,-3323.49
389544.8,-3323.896
389585.8,-3324.293
389626.7,-3324.682
389667.7,-3325.063
389708.6,-3325.435
389749.6,-3325.798
389790.5,-3326.154
389831.5,-3326.5
389872.4,-3326.838
389913.4,-3327.168
389954.3,-3327.489
389995.2,-3327.802
390036.2,-3328.106
390077.1,-3328.402
390118.1,-3328.714
390159,-3329.099
390200,-3329.478
390240.9,-3329.851
390281.9,-3330.218
390322.8,-3330.58
390363.8,-3330.937
390404.7,-3331.287
390445.7,-3331.632
390486.6,-3331.972
390527.6,-3332.305
390568.5,-3332.633
390609.5,-3332.956
390650.4,-3333.273
390691.3,-3333.584
390732.3,-3333.889
390773.2,-3334.122
390814.2,-3334.292
390855.1,-3334.476
390896.1,-3334.654
390937,-3334.826
390978,-3334.992
391018.9,-3335.153
391059.9,-3335.308
391100.8,-3335.458
391141.8,-3335.602
391182.7,-3335.74
391223.7,-3335.873
391264.6,-3336
391305.6,-3336.121
391346.5,-3336.237
391387.4,-3336.347
391428.4,-3336.541
391469.3,-3336.743
391510.3,-3336.937
391551.2,-3337.122
391592.2,-3337.299
391633.1,-3337.467
391674.1,-3337.627
391715,-3337.779
391756,-3337.922
391796.9,-3338.057
391837.9,-3338.183
391878.8,-3338.301
391919.8,-3338.41
391960.7,-3338.511
392001.7,-3338.603
392042.6,-3338.675
392083.5,-3338.662
392124.5,-3338.635
392165.4,-3338.594
392206.4,-3338.539
392247.3,-3338.47
392288.3,-3338.387
392329.2,-3338.289
392370.2,-3338.178
392411.1,-3338.052
392452.1,-3337.913
392493,-3337.759
392534,-3337.591
392574.9,-3337.409
392615.9,-3337.213
392656.8,-3337.003
392697.8,-3337.075
392738.7,-3337.317
392779.7,-3337.551
392820.6,-3337.776
392861.5,-3337.993
392902.5,-3338.201
392943.4,-3338.401
392984.4,-3338.592
393025.3,-3338.775
393066.3,-3338.949
393107.2,-3339.115
393148.2,-3339.273
393189.1,-3339.422
393230.1,-3339.562
393271,-3339.695
393312,-3339.818
393352.9,-3339.789
393393.9,-3339.705
393434.8,-3339.612
393475.8,-3339.51
393516.7,-3339.401
393557.6,-3339.282
393598.6,-3339.156
393639.5,-3339.021
393680.5,-3338.877
393721.4,-3338.725
393762.4,-3338.565
393803.3,-3338.396
393844.3,-3338.219
393885.2,-3338.033
393926.2,-3337.838
393967.1,-3337.627
394008.1,-3337.289
394049,-3336.941
394090,-3336.586
394130.9,-3336.222
394171.9,-3335.85
394212.8,-3335.469
394253.7,-3335.079
394294.7,-3334.681
394335.6,-3334.275
394376.6,-3333.861
394417.5,-3333.437
394458.5,-3333.006
394499.4,-3332.566
394540.4,-3332.244
394581.3,-3331.964
394622.3,-3331.827
394663.2,-3331.918
394704.2,-3332.004
394745.1,-3332.083
394786.1,-3332.158
394827,-3332.227
394868,-3332.29
394908.9,-3332.347
394949.9,-3332.399
394990.8,-3332.445
395031.7,-3332.486
395072.7,-3332.521
395113.6,-3332.55
395154.6,-3332.573
395195.5,-3332.592
395236.5,-3332.604
395277.4,-3332.533
395318.4,-3332.429
395359.3,-3332.328
395400.3,-3332.23
395441.2,-3332.135
395482.2,-3332.042
395523.1,-3331.953
395564.1,-3331.866
395605,-3331.782
395646,-3331.701
395686.9,-3331.622
395727.9,-3331.547
395768.8,-3331.474
395809.7,-3331.404
395850.7,-3331.337
395891.6,-3331.274
395932.6,-3331.37
395973.5,-3331.463
396014.5,-3331.553
396055.4,-3331.64
396096.4,-3331.724
396137.3,-3331.806
396178.3,-3331.885
396219.2,-3331.961
396260.2,-3332.034
396301.1,-3332.104
396342.1,-3332.172
396383,-3332.271
396424,-3332.412
396464.9,-3332.559
396505.8,-3332.711
396546.8,-3332.869
396587.7,-3333.033
396628.7,-3333.202
396669.6,-3333.377
396710.6,-3333.557
396751.5,-3333.743
396792.5,-3333.935
396833.4,-3334.132
396874.4,-3334.335
396915.3,-3334.544
396956.3,-3334.758
396997.2,-3334.978
397038.2,-3335.204
397079.1,-3335.435
397120.1,-3335.671
397161,-3335.914
397202,-3336.535
397242.9,-3337.363
397283.8,-3338.197
397324.8,-3339.036
397365.7,-3339.88
397406.7,-3340.731
397447.6,-3341.587
397488.6,-3342.448
397529.5,-3343.315
397570.5,-3344.188
397611.4,-3345.067
397652.4,-3345.951
397693.3,-3346.841
397734.3,-3347.736
397775.2,-3348.637
397816.2,-3349.544
397857.1,-3350.629
397898.1,-3351.713
397939,-3352.792
397980,-3353.865
398020.9,-3354.932
398061.8,-3355.993
398102.8,-3357.049
398143.7,-3358.1
398184.7,-3359.144
398225.6,-3360.183
398266.6,-3361.217
398307.5,-3362.245
398348.5,-3363.267
398389.4,-3364.284
398430.4,-3365.295
398471.3,-3366.368
398512.3,-3367.592
398553.2,-3368.801
398594.2,-3369.996
398635.1,-3371.177
398676.1,-3372.344
398717,-3373.497
398758,-3374.636
398798.9,-3375.761
398839.8,-3376.872
398880.8,-3377.968
398921.7,-3379.051
398962.7,-3380.119
399003.6,-3381.174
399044.6,-3382.214
399085.5,-3383.24
399126.5,-3384.232
399167.4,-3385.2
399208.4,-3386.157
399249.3,-3387.102
399290.3,-3388.036
399331.2,-3388.959
399372.2,-3389.871
399413.1,-3390.771
399454.1,-3391.661
399495,-3392.538
399536,-3393.405
399576.9,-3394.26
399617.8,-3395.104
399658.8,-3395.938
399699.7,-3396.759
399740.7,-3397.569
399781.6,-3398.147
399822.6,-3398.714
399863.5,-3399.282
399904.5,-3399.849
399945.4,-3400.416
399986.4,-3400.984
400027.3,-3401.551
400068.3,-3402.118
400109.2,-3402.664
400150.2,-3403.2
400191.1,-3403.732
400232.1,-3404.257
400273,-3404.777
400314,-3405.292
400354.9,-3405.8
400395.8,-3406.292
400436.8,-3406.751
400477.7,-3407.21
400518.7,-3407.67
400559.6,-3408.129
400600.6,-3408.589
400641.5,-3409.048
400682.5,-3409.508
400723.4,-3409.968
400764.4,-3410.427
400805.3,-3410.886
400846.3,-3411.346
400887.2,-3411.806
400928.2,-3412.265
400969.1,-3412.725
401010.1,-3413.185
401051,-3413.565
401092,-3413.897
401132.9,-3414.229
401173.8,-3414.561
401214.8,-3414.893
401255.7,-3415.225
401296.7,-3415.557
401337.6,-3415.888
401378.6,-3416.22
401419.5,-3416.552
401460.5,-3416.885
401501.4,-3417.217
401542.4,-3417.549
401583.3,-3417.881
401624.3,-3418.213
401665.2,-3418.545
401706.2,-3418.938
401747.1,-3419.334
401788.1,-3419.73
401829,-3420.126
401870,-3420.522
401910.9,-3420.917
401951.8,-3421.302
401992.8,-3421.676
402033.7,-3422.05
402074.7,-3422.424
402115.6,-3422.798
402156.6,-3423.172
402197.5,-3423.545
402238.5,-3423.919
402279.4,-3424.293
402320.4,-3424.634
402361.3,-3424.895
402402.3,-3425.16
402443.2,-3425.427
402484.2,-3425.697
402525.1,-3425.97
402566.1,-3426.245
402607,-3426.524
402648,-3426.805
402688.9,-3427.089
402729.9,-3427.376
402770.8,-3427.666
402811.7,-3427.958
402852.7,-3428.254
402893.6,-3428.552
402934.6,-3428.853
402975.5,-3428.985
403016.5,-3429.01
403057.4,-3429.028
403098.4,-3429.037
403139.3,-3429.038
403180.3,-3429.03
403221.2,-3429.014
403262.2,-3428.99
403303.1,-3428.956
403344.1,-3428.915
403385,-3428.865
403426,-3428.807
403466.9,-3428.74
403507.9,-3428.665
403548.8,-3428.581
403589.7,-3428.489
403630.7,-3428.383
403671.6,-3428.271
403712.6,-3428.154
403753.5,-3428.031
403794.5,-3427.874
403835.4,-3427.554
403876.4,-3427.227
403917.3,-3426.891
403958.3,-3426.547
403999.2,-3426.194
404040.2,-3425.833
404081.1,-3425.463
404122.1,-3425.085
404163,-3424.698
404204,-3424.303
404244.9,-3423.956
404285.9,-3423.731
404326.8,-3423.517
404367.8,-3423.315
404408.7,-3423.124
404449.6,-3422.944
404490.6,-3422.775
404531.5,-3422.618
404572.5,-3422.471
404613.4,-3422.337
404654.4,-3422.213
404695.3,-3422.101
404736.3,-3422
404777.2,-3421.91
404818.2,-3421.831
404859.1,-3421.764
404900.1,-3421.598
404941,-3421.373
404982,-3421.144
405022.9,-3420.908
405063.9,-3420.667
405104.8,-3420.42
405145.8,-3420.168
405186.7,-3419.91
405227.6,-3419.646
405268.6,-3419.377
405309.5,-3419.102
405350.5,-3418.822
405391.4,-3418.536
405432.4,-3418.244
405473.3,-3417.947
405514.3,-3417.645
405555.2,-3417.452
405596.2,-3417.264
405637.1,-3417.083
405678.1,-3417.115
405719,-3417.204
405760,-3417.281
405800.9,-3417.348
405841.9,-3417.403
405882.8,-3417.447
405923.8,-3417.479
405964.7,-3417.5
406005.7,-3417.51
406046.6,-3417.509
406087.5,-3417.497
406128.5,-3417.473
406169.4,-3417.494
406210.4,-3417.611
406251.3,-3417.731
406292.3,-3417.854
406333.2,-3417.979
406374.2,-3418.108
406415.1,-3418.239
406456.1,-3418.373
406497,-3418.51
406538,-3418.65
406578.9,-3418.792
406619.9,-3418.937
406660.8,-3419.085
