265789.6,-1091.005
265830,-1091.724
265870.3,-1092.443
265910.6,-1093.162
265951,-1093.882
265991.3,-1094.601
266031.6,-1095.32
266072,-1096.039
266112.3,-1096.758
266152.6,-1097.478
266193,-1098.197
266233.3,-1098.916
266273.6,-1099.635
266314,-1100.354
266354.3,-1101.073
266394.6,-1101.793
266435,-1102.512
266475.3,-1103.231
266515.6,-1103.95
266556,-1104.67
266596.3,-1105.389
266636.6,-1106.108
266677,-1106.827
266717.3,-1107.547
266757.6,-1108.266
266798,-1108.995
266838.3,-1109.751
266878.6,-1110.509
266919,-1111.27
266959.3,-1111.964
266999.6,-1112.648
267040,-1113.327
267080.3,-1114.001
267120.6,-1114.671
267161,-1115.335
267201.3,-1115.996
267241.6,-1116.651
267282,-1117.302
267322.3,-1117.948
267362.6,-1118.59
267403,-1119.227
267443.3,-1119.859
267483.6,-1120.486
267524,-1121.109
267564.3,-1121.727
267604.6,-1122.341
267645,-1122.949
267685.3,-1123.554
267725.6,-1124.153
267766,-1124.748
267806.3,-1125.338
267846.6,-1125.923
267887,-1126.504
267927.3,-1127.079
267967.6,-1127.651
268008,-1128.217
268048.3,-1128.779
268088.6,-1129.336
268129,-1129.889
268169.3,-1130.437
268209.6,-1130.98
268250,-1131.518
268290.3,-1132.069
268330.6,-1132.63
268371,-1133.19
268411.3,-1133.75
268451.6,-1134.31
268492,-1134.871
268532.3,-1135.431
268572.6,-1135.991
268613,-1136.551
268653.3,-1137.112
268693.6,-1137.672
268734,-1138.232
268774.3,-1138.792
268814.6,-1139.353
268855,-1139.913
268895.3,-1140.493
268935.6,-1141.073
268976,-1141.712
269016.3,-1142.352
269056.6,-1142.991
269097,-1143.631
269137.3,-1144.271
269177.6,-1144.911
269218,-1145.551
269258.3,-1146.191
269298.6,-1146.831
269339,-1147.471
269379.3,-1148.11
269419.6,-1148.75
269460,-1149.39
269500.3,-1150.03
269540.6,-1150.67
269581,-1151.31
269621.3,-1151.971
269661.6,-1152.671
269702,-1153.371
269742.3,-1154.071
269782.6,-1154.771
269823,-1155.471
269863.3,-1156.171
269903.6,-1156.871
269944,-1157.571
269984.3,-1158.271
270024.6,-1158.971
270065,-1159.671
270105.3,-1160.371
270145.6,-1161.071
270186,-1161.771
270226.3,-1162.471
270266.6,-1163.172
270306.9,-1163.842
270347.3,-1164.498
270387.6,-1165.151
270427.9,-1165.802
270468.3,-1166.451
270508.6,-1167.098
270548.9,-1167.742
270589.3,-1168.384
270629.6,-1169.023
270669.9,-1169.661
270710.3,-1170.295
270750.6,-1170.928
270790.9,-1171.558
270831.3,-1172.186
270871.6,-1172.811
270911.9,-1173.434
270952.3,-1174.087
270992.6,-1174.805
271032.9,-1175.52
271073.3,-1176.233
271113.6,-1176.943
271153.9,-1177.651
271194.3,-1178.357
271234.6,-1179.061
271274.9,-1179.762
271315.3,-1180.461
271355.6,-1181.157
271395.9,-1181.851
271436.3,-1182.543
271476.6,-1183.233
271516.9,-1183.92
271557.3,-1184.605
271597.6,-1185.287
271637.9,-1185.941
271678.3,-1186.559
271718.6,-1187.174
271758.9,-1187.787
271799.3,-1188.398
271839.6,-1189.006
271879.9,-1189.612
271920.3,-1190.216
271960.6,-1190.817
272000.9,-1191.416
272041.3,-1192.013
272081.6,-1192.607
272121.9,-1193.199
272162.3,-1193.789
272202.6,-1194.376
272242.9,-1194.961
272283.3,-1195.543
272323.6,-1196.237
272363.9,-1196.96
272404.3,-1197.686
272444.6,-1198.414
272484.9,-1199.145
272525.3,-1199.878
272565.6,-1200.613
272605.9,-1201.351
272646.3,-1202.091
272686.6,-1202.833
272726.9,-1203.578
272767.3,-1204.325
272807.6,-1205.074
272847.9,-1205.826
272888.3,-1206.58
272928.6,-1207.336
272968.9,-1208.095
273009.3,-1208.862
273049.6,-1209.639
273089.9,-1210.414
273130.3,-1211.186
273170.6,-1211.956
273210.9,-1212.724
273251.3,-1213.489
273291.6,-1214.252
273331.9,-1215.013
273372.3,-1215.771
273412.6,-1216.527
273452.9,-1217.28
273493.3,-1218.032
273533.6,-1218.781
273573.9,-1219.527
273614.3,-1220.271
273654.6,-1221.076
273694.9,-1221.939
273735.3,-1222.806
273775.6,-1223.678
273815.9,-1224.555
273856.3,-1225.436
273896.6,-1226.322
273936.9,-1227.213
273977.3,-1228.108
274017.6,-1229.008
274057.9,-1229.913
274098.3,-1230.823
274138.6,-1231.737
274178.9,-1232.656
274219.3,-1233.579
274259.6,-1234.508
274299.9,-1235.44
274340.3,-1236.326
274380.6,-1237.205
274420.9,-1238.081
274461.3,-1238.955
274501.6,-1239.826
274541.9,-1240.696
274582.3,-1241.562
274622.6,-1242.427
274662.9,-1243.289
274703.3,-1244.149
274743.6,-1245.006
274783.9,-1245.861
274824.3,-1246.714
274864.6,-1247.565
274904.9,-1248.413
274945.3,-1249.259
274985.6,-1250.068
275025.9,-1250.788
275066.3,-1251.508
275106.6,-1252.244
275146.9,-1252.977
275187.3,-1253.708
275227.6,-1254.436
275267.9,-1255.163
275308.3,-1255.887
275348.6,-1256.608
275388.9,-1257.328
275429.3,-1258.044
275469.6,-1258.759
275509.9,-1259.471
275550.3,-1260.181
275590.6,-1260.889
275630.9,-1261.594
275671.3,-1262.281
275711.6,-1262.96
275751.9,-1263.642
275792.3,-1264.326
275832.6,-1265.012
275872.9,-1265.701
275913.3,-1266.392
275953.6,-1267.085
275993.9,-1267.781
276034.3,-1268.479
276074.6,-1269.18
276114.9,-1269.883
276155.3,-1270.588
276195.6,-1271.295
276235.9,-1272.005
276276.3,-1272.718
276316.6,-1273.433
276356.9,-1274.172
276397.3,-1274.912
276437.6,-1275.651
276477.9,-1276.391
276518.3,-1277.131
276558.6,-1277.87
276598.9,-1278.61
276639.3,-1279.349
276679.6,-1280.089
276719.9,-1280.829
276760.3,-1281.568
276800.6,-1282.308
276840.9,-1283.047
276881.3,-1283.787
276921.6,-1284.527
276961.9,-1285.266
277002.3,-1286.003
277042.6,-1286.738
277082.9,-1287.477
277123.3,-1288.222
277163.6,-1288.988
277203.9,-1289.766
277244.3,-1290.545
277284.6,-1291.323
277324.9,-1292.102
277365.3,-1292.88
277405.6,-1293.659
277445.9,-1294.438
277486.3,-1295.216
277526.6,-1295.995
277566.9,-1296.773
277607.3,-1297.552
277647.6,-1298.33
277687.9,-1299.191
277728.3,-1300.072
277768.6,-1300.951
277808.9,-1301.827
277849.3,-1302.701
277889.6,-1303.572
277929.9,-1304.442
277970.3,-1305.308
278010.6,-1306.173
278050.9,-1307.035
278091.3,-1307.895
278131.6,-1308.753
278171.9,-1309.608
278212.3,-1310.461
278252.6,-1311.311
278292.9,-1312.16
278333.3,-1313.001
278373.6,-1313.82
278413.9,-1314.64
278454.3,-1315.459
278494.6,-1316.278
278534.9,-1317.098
278575.3,-1317.917
278615.6,-1318.737
278655.9,-1319.556
278696.3,-1320.375
278736.6,-1321.195
278776.9,-1322.014
278817.3,-1322.833
278857.6,-1323.653
278897.9,-1324.472
278938.3,-1325.292
278978.6,-1326.111
279018.9,-1326.867
279059.3,-1327.57
279099.6,-1328.27
279139.9,-1328.969
279180.3,-1329.664
279220.6,-1330.358
279260.9,-1331.049
279301.3,-1331.738
279341.6,-1332.425
279381.9,-1333.109
279422.3,-1333.791
279462.6,-1334.47
279502.9,-1335.147
279543.3,-1335.822
279583.6,-1336.495
279623.9,-1337.165
279664.3,-1337.833
279704.6,-1338.511
279744.9,-1339.191
279785.3,-1339.871
279825.6,-1340.551
279865.9,-1341.23
279906.3,-1341.91
279946.6,-1342.589
279986.9,-1343.269
280027.3,-1343.949
280067.6,-1344.629
280107.9,-1345.308
280148.3,-1345.988
280188.6,-1346.668
280228.9,-1347.347
280269.3,-1348.027
280309.6,-1348.707
280349.9,-1349.377
280390.3,-1350.031
280430.6,-1350.688
280470.9,-1351.346
280511.3,-1352.007
280551.6,-1352.671
280591.9,-1353.337
280632.3,-1354.005
280672.6,-1354.675
280712.9,-1355.348
280753.3,-1356.023
280793.6,-1356.7
280833.9,-1357.38
280874.3,-1358.062
280914.6,-1358.746
280954.9,-1359.433
280995.3,-1360.122
281035.6,-1360.776
281075.9,-1361.415
281116.3,-1362.054
281156.6,-1362.693
281196.9,-1363.332
281237.3,-1363.971
281277.6,-1364.61
281317.9,-1365.235
281358.3,-1365.855
281398.6,-1366.475
281438.9,-1367.094
281479.3,-1367.714
281519.6,-1368.333
281559.9,-1368.953
281600.3,-1369.573
281640.6,-1370.192
281680.9,-1370.812
281721.3,-1371.431
281761.6,-1372.051
281801.9,-1372.67
281842.3,-1373.29
281882.6,-1373.91
281922.9,-1374.529
281963.3,-1375.149
282003.6,-1375.768
282043.9,-1376.388
282084.3,-1377.008
282124.6,-1377.627
282164.9,-1378.247
282205.3,-1378.867
282245.6,-1379.486
282285.9,-1380.106
282326.3,-1380.725
282366.6,-1381.33
282406.9,-1381.923
282447.3,-1382.518
282487.6,-1383.115
282527.9,-1383.714
282568.3,-1384.316
282608.6,-1384.92
282648.9,-1385.526
282689.3,-1386.135
282729.6,-1386.746
282769.9,-1387.359
282810.3,-1387.975
282850.6,-1388.593
282890.9,-1389.214
282931.3,-1389.837
282971.6,-1390.462
283011.9,-1391.089
283052.3,-1391.681
283092.6,-1392.267
283132.9,-1392.851
283173.3,-1393.432
283213.6,-1394.01
283253.9,-1394.587
283294.3,-1395.161
283334.6,-1395.733
283374.9,-1396.299
283415.3,-1396.851
283455.6,-1397.405
283495.9,-1397.962
283536.3,-1398.521
283576.6,-1399.082
283616.9,-1399.645
283657.3,-1400.211
283697.6,-1400.774
283737.9,-1401.322
283778.3,-1401.868
283818.6,-1402.412
283858.9,-1402.953
283899.3,-1403.492
283939.6,-1404.029
283979.9,-1404.564
284020.3,-1405.096
284060.6,-1405.625
284100.9,-1406.153
284141.3,-1406.678
284181.6,-1407.201
284221.9,-1407.721
284262.3,-1408.239
284302.6,-1408.755
284342.9,-1409.268
284383.3,-1409.841
284423.6,-1410.442
284463.9,-1411.042
284504.3,-1411.643
284544.6,-1412.243
284584.9,-1412.843
284625.3,-1413.444
284665.6,-1414.044
284705.9,-1414.644
284746.3,-1415.245
284786.6,-1415.845
284826.9,-1416.446
284867.3,-1417.046
284907.6,-1417.646
284947.9,-1418.247
284988.3,-1418.847
285028.6,-1419.443
285068.9,-1419.994
285109.3,-1420.543
285149.6,-1421.089
285189.9,-1421.633
285230.3,-1422.175
285270.6,-1422.714
285310.9,-1423.251
285351.3,-1423.786
285391.6,-1424.318
285431.9,-1424.848
285472.3,-1425.36
285512.6,-1425.861
285552.9,-1426.362
285593.3,-1426.864
285633.6,-1427.365
285673.9,-1427.867
285714.3,-1428.42
285754.6,-1429.023
285794.9,-1429.621
285835.3,-1430.215
285875.6,-1430.804
285915.9,-1431.388
285956.3,-1431.968
285996.6,-1432.543
286036.9,-1433.113
286077.3,-1433.679
286117.6,-1434.24
286157.9,-1434.796
286198.3,-1435.347
286238.6,-1435.894
286278.9,-1436.437
286319.3,-1436.974
286359.6,-1437.507
286399.9,-1437.976
286440.3,-1438.439
286480.6,-1438.902
286520.9,-1439.364
286561.3,-1439.827
286601.6,-1440.29
286641.9,-1440.753
286682.3,-1441.215
286722.6,-1441.678
286762.9,-1442.141
286803.3,-1442.604
286843.6,-1443.066
286883.9,-1443.529
286924.3,-1443.992
286964.6,-1444.454
287005,-1444.917
287045.3,-1445.366
287085.6,-1445.781
287126,-1446.193
287166.3,-1446.603
287206.6,-1447.011
287247,-1447.417
287287.3,-1447.82
287327.6,-1448.221
287368,-1448.62
287408.3,-1449.016
287448.6,-1449.41
287489,-1449.802
287529.3,-1450.191
287569.6,-1450.574
287610,-1450.957
287650.3,-1451.34
287690.6,-1451.723
287731,-1452.154
287771.3,-1452.605
287811.6,-1453.059
287852,-1453.515
287892.3,-1453.973
287932.6,-1454.434
287973,-1454.897
288013.3,-1455.362
288053.6,-1455.83
288094,-1456.3
288134.3,-1456.772
288174.6,-1457.247
288215,-1457.724
288255.3,-1458.203
288295.6,-1458.685
288336,-1459.169
288376.3,-1459.653
288416.6,-1460.115
288457,-1460.578
288497.3,-1461.041
288537.6,-1461.504
288578,-1461.967
288618.3,-1462.43
288658.6,-1462.893
288699,-1463.356
288739.3,-1463.818
288779.6,-1464.281
288820,-1464.744
288860.3,-1465.207
288900.6,-1465.67
288941,-1466.133
288981.3,-1466.596
289021.6,-1467.059
289062,-1467.53
289102.3,-1468.007
289142.6,-1468.482
289183,-1468.954
289223.3,-1469.424
289263.6,-1469.892
289304,-1470.357
289344.3,-1470.82
289384.6,-1471.281
289425,-1471.739
289465.3,-1472.195
289505.6,-1472.649
289546,-1473.1
289586.3,-1473.549
289626.6,-1474.002
289667,-1474.464
289707.3,-1474.929
289747.6,-1475.392
289788,-1475.855
289828.3,-1476.318
289868.6,-1476.781
289909,-1477.244
289949.3,-1477.707
289989.6,-1478.17
290030,-1478.633
290070.3,-1479.096
290110.6,-1479.559
290151,-1480.022
290191.3,-1480.485
290231.6,-1480.948
290272,-1481.411
290312.3,-1481.874
290352.6,-1482.337
290393,-1482.8
290433.3,-1483.263
290473.6,-1483.726
290514,-1484.189
290554.3,-1484.652
290594.6,-1485.115
290635,-1485.579
290675.3,-1486.042
290715.6,-1486.505
290756,-1486.968
290796.3,-1487.431
290836.6,-1487.894
290877,-1488.357
290917.3,-1488.82
290957.6,-1489.283
290998,-1489.746
291038.3,-1490.209
291078.6,-1490.72
291119,-1491.243
291159.3,-1491.766
291199.6,-1492.29
291240,-1492.813
291280.3,-1493.337
291320.6,-1493.86
291361,-1494.384
291401.3,-1494.907
291441.6,-1495.431
291482,-1495.954
291522.3,-1496.477
291562.7,-1497.001
291603,-1497.524
291643.3,-1498.048
291683.7,-1498.571
291724,-1499.109
291764.3,-1499.65
291804.7,-1500.188
291845,-1500.724
291885.3,-1501.258
291925.7,-1501.789
291966,-1502.318
292006.3,-1502.844
292046.7,-1503.368
292087,-1503.89
292127.3,-1504.41
292167.7,-1504.927
292208,-1505.442
292248.3,-1505.954
292288.7,-1506.465
292329,-1506.973
292369.3,-1507.478
292409.7,-1507.994
292450,-1508.518
292490.3,-1509.041
292530.7,-1509.565
292571,-1510.088
292611.3,-1510.612
292651.7,-1511.135
292692,-1511.659
292732.3,-1512.183
292772.7,-1512.706
292813,-1513.23
292853.3,-1513.753
292893.7,-1514.277
292934,-1514.801
292974.3,-1515.324
293014.7,-1515.848
293055,-1516.373
293095.3,-1516.937
293135.7,-1517.504
293176,-1518.073
293216.3,-1518.644
293256.7,-1519.218
293297,-1519.794
293337.3,-1520.372
293377.7,-1520.953
293418,-1521.535
293458.3,-1522.121
293498.7,-1522.708
293539,-1523.298
293579.3,-1523.891
293619.7,-1524.485
293660,-1525.082
293700.3,-1525.682
293740.7,-1526.227
293781,-1526.711
293821.3,-1527.213
293861.7,-1527.715
293902,-1528.217
293942.3,-1528.719
293982.7,-1529.221
294023,-1529.723
294063.3,-1530.225
294103.7,-1530.727
294144,-1531.229
294184.3,-1531.731
294224.7,-1532.234
294265,-1532.736
294305.3,-1533.238
294345.7,-1533.74
294386,-1534.242
294426.3,-1534.781
294466.7,-1535.322
294507,-1535.862
294547.3,-1536.398
294587.7,-1536.933
294628,-1537.465
294668.3,-1537.995
294708.7,-1538.522
294749,-1539.047
294789.4,-1539.57
294829.7,-1540.09
294870,-1540.609
294910.4,-1541.124
294950.7,-1541.638
294991,-1542.149
295031.4,-1542.658
295071.7,-1543.149
295112,-1543.611
295152.4,-1544.074
295192.7,-1544.541
295233,-1545.009
295273.4,-1545.48
295313.7,-1545.953
295354,-1546.428
295394.4,-1546.906
295434.7,-1547.386
295475,-1547.869
295515.4,-1548.353
295555.7,-1548.84
295596,-1549.33
295636.4,-1549.822
295676.7,-1550.316
295717,-1550.812
295757.4,-1551.313
295797.7,-1551.815
295838,-1552.318
295878.4,-1552.821
295918.7,-1553.329
295959,-1553.84
295999.4,-1554.353
296039.7,-1554.868
296080,-1555.385
296120.4,-1555.905
296160.7,-1556.427
296201,-1556.952
296241.4,-1557.479
296281.7,-1558.008
296322,-1558.539
296362.4,-1559.073
296402.7,-1559.609
296443,-1560.148
296483.4,-1560.689
296523.7,-1561.232
296564,-1561.777
296604.4,-1562.325
296644.7,-1562.875
296685,-1563.428
296725.4,-1563.983
296765.7,-1564.54
296806,-1565.099
296846.4,-1565.661
296886.7,-1566.225
296927,-1566.792
296967.4,-1567.361
297007.7,-1567.932
297048,-1568.505
297088.4,-1569.097
297128.7,-1569.698
297169,-1570.299
297209.4,-1570.901
297249.7,-1571.502
297290,-1572.103
297330.4,-1572.704
297370.7,-1573.306
297411,-1573.907
297451.4,-1574.508
297491.7,-1575.109
297532.1,-1575.711
297572.4,-1576.312
297612.7,-1576.913
297653.1,-1577.515
297693.4,-1578.116
297733.7,-1578.71
297774.1,-1579.186
297814.4,-1579.663
297854.7,-1580.144
297895.1,-1580.626
297935.4,-1581.111
297975.7,-1581.559
298016.1,-1581.982
298056.4,-1582.405
298096.7,-1582.827
298137.1,-1583.25
298177.4,-1583.672
298217.7,-1584.095
298258.1,-1584.518
298298.4,-1584.94
298338.7,-1585.363
298379.1,-1585.786
298419.4,-1586.232
298459.7,-1586.699
298500.1,-1587.165
298540.4,-1587.628
298580.7,-1588.089
298621.1,-1588.547
298661.4,-1589.003
298701.7,-1589.457
298742.1,-1589.909
298782.4,-1590.358
298822.7,-1590.805
298863.1,-1591.249
298903.4,-1591.691
298943.7,-1592.131
298984.1,-1592.569
299024.4,-1593.004
299064.7,-1593.437
299105.1,-1593.873
299145.4,-1594.312
299185.7,-1594.753
299226.1,-1595.197
299266.4,-1595.643
299306.7,-1596.091
299347.1,-1596.542
299387.4,-1596.995
299427.7,-1597.45
299468.1,-1597.908
299508.4,-1598.368
299548.7,-1598.831
299589.1,-1599.295
299629.4,-1599.762
299669.7,-1600.232
299710.1,-1600.703
299750.4,-1601.18
299790.7,-1601.664
299831.1,-1602.147
299871.4,-1602.63
299911.7,-1603.113
299952.1,-1603.596
299992.4,-1604.079
300032.8,-1604.563
300073.1,-1605.023
300113.4,-1605.475
300153.8,-1605.924
300194.1,-1606.372
300234.4,-1606.817
300274.8,-1607.259
300315.1,-1607.7
300355.4,-1608.138
300395.8,-1608.574
300436.1,-1608.967
300476.4,-1609.351
300516.8,-1609.735
300557.1,-1610.12
300597.4,-1610.504
300637.8,-1610.888
300678.1,-1611.272
300718.4,-1611.656
300758.8,-1612.041
300799.1,-1612.425
300839.4,-1612.809
300879.8,-1613.193
300920.1,-1613.578
300960.4,-1613.962
301000.8,-1614.346
301041.1,-1614.73
301081.4,-1615.123
301121.8,-1615.536
301162.1,-1615.947
301202.4,-1616.355
301242.8,-1616.761
301283.1,-1617.165
301323.4,-1617.567
301363.8,-1617.966
301404.1,-1618.363
301444.4,-1618.757
301484.8,-1619.149
301525.1,-1619.539
301565.4,-1619.927
301605.8,-1620.312
301646.1,-1620.695
301686.4,-1621.075
301726.8,-1621.454
301767.1,-1621.829
301807.4,-1622.203
301847.8,-1622.574
301888.1,-1622.943
301928.4,-1623.31
301968.8,-1623.674
302009.1,-1624.036
302049.4,-1624.396
302089.8,-1624.753
302130.1,-1625.108
302170.5,-1625.491
302210.8,-1625.875
302251.1,-1626.26
302291.5,-1626.644
302331.8,-1627.029
302372.1,-1627.413
302412.5,-1627.807
302452.8,-1628.252
302493.1,-1628.696
302533.5,-1629.141
302573.8,-1629.586
302614.1,-1630.031
302654.5,-1630.476
302694.8,-1630.92
302735.1,-1631.365
302775.5,-1631.81
302815.8,-1632.255
302856.1,-1632.7
302896.5,-1633.145
302936.8,-1633.589
302977.1,-1634.034
303017.5,-1634.479
303057.8,-1634.924
303098.1,-1635.349
303138.5,-1635.763
303178.8,-1636.18
303219.1,-1636.599
303259.5,-1637.02
303299.8,-1637.444
303340.1,-1637.87
303380.5,-1638.298
303420.8,-1638.728
303461.1,-1639.161
303501.5,-1639.596
303541.8,-1640.034
