537944.3,-2955.708
538007.1,-2956.989
538069.9,-2958.292
538132.7,-2959.617
538195.4,-2960.964
538258.2,-2962.333
538321,-2963.724
538383.8,-2965.255
538446.6,-2966.889
538509.3,-2968.579
538572.1,-2970.323
538634.9,-2972.122
538697.7,-2973.976
538760.5,-2975.885
538823.2,-2977.847
538886,-2979.881
538948.8,-2982.054
539011.6,-2984.364
539074.4,-2986.811
539137.1,-2989.396
539199.9,-2992.119
539262.7,-2994.979
539325.5,-2997.977
539388.3,-3001.113
539451.1,-3004.386
539513.8,-3007.796
539576.6,-3011.345
539639.4,-3015.031
539702.2,-3018.305
539765,-3021.354
539827.7,-3024.491
539890.5,-3027.717
539953.3,-3031.494
540016.1,-3035.542
540078.9,-3039.788
540141.6,-3044.233
540204.4,-3048.875
540267.2,-3053.716
540330,-3058.755
540392.8,-3063.992
540455.5,-3069.427
540518.3,-3075.06
540581.1,-3080.892
540643.9,-3086.921
540706.7,-3093.149
540769.4,-3099.574
540832.2,-3106.198
540895,-3113.02
540957.8,-3120.04
541020.6,-3118.844
541083.3,-3111.829
541146.1,-3105
541208.9,-3098.36
541271.7,-3091.906
541334.5,-3085.64
541397.2,-3079.561
541460,-3073.668
541522.8,-3067.963
541585.6,-3062.446
541648.4,-3057.115
541711.1,-3051.971
541773.9,-3047.015
541836.7,-3042.246
541899.5,-3037.664
541962.3,-3033.269
542025,-3029.061
542087.8,-3025.362
542150.6,-3022.355
542213.4,-3019.413
542276.2,-3016.538
542338.9,-3013.53
542401.7,-3010.408
542464.5,-3007.386
542527.3,-3004.463
542590.1,-3001.639
542652.8,-2998.914
542715.6,-2996.288
542778.4,-2993.761
542841.2,-2991.333
542904,-2989.005
542966.7,-2986.775
543029.5,-2984.645
543092.3,-2982.613
543155.1,-2980.699
543217.9,-2979.04
543280.6,-2977.479
543343.4,-2976.018
543406.2,-2974.656
543469,-2973.393
543531.8,-2972.229
543594.5,-2971.163
543657.3,-2970.708
543720.1,-2971.004
543782.9,-2971.294
543845.7,-2971.579
543908.4,-2971.858
543971.2,-2972.131
544034,-2972.399
544096.8,-2972.662
544159.5,-2972.919
544222.3,-2973.17
544285.1,-2973.366
544347.9,-2973.558
544410.7,-2973.756
544473.4,-2973.959
544536.2,-2974.168
544599,-2974.382
544661.8,-2974.602
544724.6,-2974.827
544787.3,-2975.058
544850.1,-2975.294
544912.9,-2975.536
544975.7,-2975.844
545038.5,-2976.273
545101.2,-2976.69
545164,-2977.097
545226.8,-2977.492
545289.6,-2977.877
545352.4,-2978.165
545415.1,-2978.397
545477.9,-2978.629
545540.7,-2978.862
545603.5,-2979.094
545666.3,-2979.327
545729,-2979.559
545791.8,-2979.791
545854.6,-2980.024
545917.4,-2980.256
545980.2,-2980.489
546042.9,-2980.721
546105.7,-2980.953
546168.5,-2981.186
546231.3,-2981.418
546294.1,-2981.676
546356.8,-2982.007
546419.6,-2982.28
546482.4,-2982.471
546545.2,-2982.652
546608,-2982.821
546670.7,-2982.98
546733.5,-2983.127
546796.3,-2983.264
546859.1,-2983.389
546921.9,-2983.504
546984.6,-2983.608
547047.4,-2983.7
547110.2,-2983.782
547173,-2983.852
547235.8,-2983.912
547298.5,-2983.961
547361.3,-2983.999
547424.1,-2984.025
547486.9,-2984.033
547549.7,-2983.978
547612.4,-2983.917
547675.2,-2983.86
547738,-2983.803
547800.8,-2983.746
547863.5,-2983.688
547926.3,-2983.631
547989.1,-2983.574
548051.9,-2983.517
548114.7,-2983.459
548177.4,-2983.402
548240.2,-2983.345
548303,-2983.288
548365.8,-2983.231
548428.6,-2983.173
548491.3,-2983.116
548554.1,-2983.059
548616.9,-2983.014
548679.7,-2982.965
548742.5,-2982.911
548805.2,-2982.852
548868,-2982.786
548930.8,-2982.719
548993.6,-2982.757
549056.4,-2982.794
549119.1,-2982.832
549181.9,-2982.87
549244.7,-2982.907
549307.5,-2982.945
549370.3,-2982.983
549433,-2983.021
549495.8,-2983.058
549558.6,-2983.096
549621.4,-2983.134
549684.2,-2983.188
549746.9,-2983.246
549809.7,-2983.298
549872.5,-2983.345
549935.3,-2983.387
549998,-2983.423
550060.8,-2983.454
550123.6,-2983.479
550186.4,-2983.499
550249.2,-2983.513
550311.9,-2983.593
550374.7,-2983.677
550437.5,-2983.763
550500.3,-2983.848
550563.1,-2983.933
550625.8,-2984.018
550688.6,-2984.104
550751.4,-2984.203
550814.2,-2984.321
550877,-2984.433
550939.7,-2984.54
551002.5,-2984.641
551065.3,-2984.737
551128.1,-2984.827
551190.9,-2984.912
551253.6,-2984.991
551316.4,-2985.065
551379.2,-2985.133
551442,-2985.196
551504.7,-2985.253
551567.5,-2985.305
551630.3,-2985.42
551693.1,-2985.553
551755.9,-2985.686
551818.6,-2985.818
551881.4,-2985.951
551944.2,-2986.083
552007,-2986.216
552069.8,-2986.349
552132.5,-2986.482
552195.3,-2986.615
552258.1,-2986.747
552320.9,-2986.88
552383.7,-2987.013
552446.4,-2987.145
552509.2,-2987.278
552572,-2987.411
552634.8,-2987.544
552697.6,-2987.676
552760.3,-2987.809
552823.1,-2987.942
552885.9,-2988.075
552948.7,-2988.323
553011.4,-2988.601
553074.2,-2988.874
553137,-2989.141
553199.8,-2989.403
553262.6,-2989.659
553325.3,-2989.91
553388.1,-2990.156
553450.9,-2990.396
553513.7,-2990.63
553576.5,-2990.859
553639.2,-2991.083
553702,-2991.301
553764.8,-2991.513
553827.6,-2991.72
553890.4,-2991.922
553953.1,-2992.118
554015.9,-2992.262
554078.7,-2992.385
554141.5,-2992.507
554204.2,-2992.629
554267,-2992.815
554329.8,-2993.066
554392.6,-2993.328
554455.4,-2993.601
554518.1,-2993.885
554580.9,-2994.18
554643.7,-2994.486
554706.5,-2994.803
554769.3,-2995.131
554832,-2995.469
554894.8,-2995.819
554957.6,-2996.18
555020.4,-2996.552
555083.2,-2996.901
555145.9,-2997.213
555208.7,-2997.524
555271.5,-2997.836
555334.3,-2998.147
555397,-2998.459
555459.8,-2998.77
555522.6,-2999.082
555585.4,-2999.365
555648.2,-2999.609
555710.9,-2999.859
555773.7,-3000.114
555836.5,-3000.374
555899.3,-3000.64
555962.1,-3000.911
556024.8,-3001.188
556087.6,-3001.47
556150.4,-3001.783
556213.2,-3002.192
556276,-3002.607
556338.7,-3003.027
556401.5,-3003.453
556464.3,-3003.885
556527.1,-3004.321
556589.8,-3004.764
556652.6,-3005.211
556715.4,-3005.665
556778.2,-3006.124
556841,-3006.588
556903.7,-3007.061
556966.5,-3007.547
557029.3,-3008.032
557092.1,-3008.518
557154.9,-3009.004
557217.6,-3009.489
557280.4,-3009.958
557343.2,-3010.421
557406,-3010.879
557468.7,-3011.331
557531.5,-3011.778
557594.3,-3012.219
557657.1,-3012.655
557719.9,-3013.085
557782.6,-3013.51
557845.4,-3013.929
557908.2,-3014.343
557971,-3014.751
558033.8,-3015.154
558096.5,-3015.551
558159.3,-3015.943
558222.1,-3016.341
558284.9,-3016.863
558347.6,-3017.292
558410.4,-3017.677
558473.2,-3018.051
558536,-3018.414
558598.8,-3018.767
558661.5,-3019.108
558724.3,-3019.438
558787.1,-3019.758
558849.9,-3020.066
558912.7,-3020.363
558975.4,-3020.65
559038.2,-3020.925
559101,-3021.19
559163.8,-3021.443
559226.5,-3021.686
559289.3,-3021.917
559352.1,-3022.138
559414.9,-3022.254
559477.7,-3022.276
559540.4,-3022.297
559603.2,-3022.407
559666,-3022.523
559728.8,-3022.639
559791.6,-3022.755
559854.3,-3022.871
559917.1,-3022.987
559979.9,-3023.103
560042.7,-3023.219
560105.4,-3023.335
560168.2,-3023.451
560231,-3023.567
560293.8,-3023.683
560356.6,-3023.799
560419.3,-3023.916
560482.1,-3024.011
560544.9,-3024.055
560607.7,-3024.105
560670.5,-3024.161
560733.2,-3024.222
560796,-3024.288
560858.8,-3024.36
560921.6,-3024.56
560984.3,-3024.809
561047.1,-3025.07
561109.9,-3025.341
561172.7,-3025.623
561235.5,-3025.916
561298.2,-3026.22
561361,-3026.535
561423.8,-3026.861
561486.6,-3027.198
561549.3,-3027.552
561612.1,-3028.078
561674.9,-3028.605
561737.7,-3029.131
561800.5,-3029.657
561863.2,-3030.184
561926,-3030.71
561988.8,-3031.236
562051.6,-3031.762
562114.4,-3032.289
562177.1,-3032.815
562239.9,-3033.376
562302.7,-3033.972
562365.5,-3034.578
562428.2,-3035.196
562491,-3035.824
562553.8,-3036.463
562616.6,-3037.114
562679.4,-3037.664
562742.1,-3038.195
562804.9,-3038.73
562867.7,-3039.271
562930.5,-3039.818
562993.2,-3040.371
563056,-3040.928
563118.8,-3041.491
563181.6,-3042.06
563244.4,-3042.634
563307.1,-3043.214
563369.9,-3043.799
563432.7,-3044.389
563495.5,-3044.985
563558.3,-3045.666
563621,-3046.464
563683.8,-3047.263
563746.6,-3048.023
563809.4,-3048.75
563872.1,-3049.471
563934.9,-3050.187
563997.7,-3050.897
564060.5,-3051.602
564123.3,-3052.302
564186,-3052.995
564248.8,-3053.684
564311.6,-3054.367
564374.4,-3055.044
564437.1,-3055.716
564499.9,-3056.383
564562.7,-3057.044
564625.5,-3057.699
564688.3,-3058.35
564751,-3058.994
564813.8,-3059.652
564876.6,-3060.365
564939.4,-3061.146
565002.1,-3061.921
565064.9,-3062.69
565127.7,-3063.454
565190.5,-3064.213
565253.3,-3064.966
565316,-3065.714
565378.8,-3066.456
565441.6,-3067.192
565504.4,-3067.924
565567.2,-3068.649
565629.9,-3069.369
565692.7,-3070.084
565755.5,-3070.793
565818.3,-3071.497
565881,-3072.183
565943.8,-3072.771
566006.6,-3073.347
566069.4,-3073.912
566132.2,-3074.467
566194.9,-3075.013
566257.7,-3075.687
566320.5,-3076.35
566383.3,-3077.002
566446,-3077.643
566508.8,-3078.273
566571.6,-3078.892
566634.4,-3079.5
566697.2,-3080.098
566759.9,-3080.684
566822.7,-3081.259
566885.5,-3081.824
566948.3,-3082.377
567011,-3083.074
567073.8,-3083.78
567136.6,-3084.474
567199.4,-3085.158
567262.2,-3085.831
567324.9,-3086.492
567387.7,-3087.143
567450.5,-3087.783
567513.3,-3088.412
567576,-3089.03
567638.8,-3089.637
567701.6,-3090.233
567764.4,-3090.818
567827.2,-3091.392
567889.9,-3091.956
567952.7,-3092.508
568015.5,-3093.049
568078.3,-3093.825
568141,-3094.721
568203.8,-3095.612
568266.6,-3096.497
568329.4,-3097.377
568392.2,-3098.251
568454.9,-3099.12
568517.7,-3099.984
568580.5,-3100.842
568643.3,-3101.694
568706,-3102.541
568768.8,-3103.383
568831.6,-3104.219
568894.4,-3105.147
568957.2,-3106.124
569019.9,-3107.085
569082.7,-3108.029
569145.5,-3108.974
569208.3,-3109.935
569271,-3110.896
569333.8,-3111.857
569396.6,-3112.818
569459.4,-3113.779
569522.2,-3114.74
569584.9,-3115.701
569647.7,-3116.662
569710.5,-3117.623
569773.3,-3118.584
569836,-3119.545
569898.8,-3120.506
569961.6,-3121.467
570024.4,-3122.428
570087.2,-3123.389
570149.9,-3124.35
570212.7,-3125.334
570275.5,-3126.486
570338.3,-3127.633
570401,-3128.775
570463.8,-3129.911
570526.6,-3131.042
570589.4,-3132.167
570652.2,-3133.287
570714.9,-3134.401
570777.7,-3135.51
570840.5,-3136.613
570903.3,-3137.711
570966,-3138.803
571028.8,-3139.89
571091.6,-3140.971
571154.4,-3142.047
571217.1,-3143.118
571279.9,-3144.183
571342.7,-3145.25
571405.5,-3146.306
571468.3,-3147.352
571531,-3148.396
571593.8,-3149.48
571656.6,-3150.56
571719.4,-3151.633
571782.1,-3152.702
571844.9,-3153.764
571907.7,-3154.822
571970.5,-3155.874
572033.3,-3156.92
572096,-3157.961
572158.8,-3158.996
572221.6,-3160.026
572284.4,-3161.051
572347.1,-3162.07
572409.9,-3163.112
572472.7,-3164.164
572535.5,-3165.216
572598.3,-3166.267
572661,-3167.319
572723.8,-3168.37
572786.6,-3169.422
572849.4,-3170.473
572912.1,-3171.502
572974.9,-3172.525
573037.7,-3173.542
573100.5,-3174.553
573163.2,-3175.559
573226,-3176.559
573288.8,-3177.554
573351.6,-3178.544
573414.4,-3179.528
573477.1,-3180.506
573539.9,-3181.479
573602.7,-3182.447
573665.5,-3183.409
573728.2,-3184.365
573791,-3185.317
573853.8,-3186.262
573916.6,-3187.202
573979.4,-3188.137
574042.1,-3189.066
574104.9,-3189.99
574167.7,-3190.909
574230.5,-3191.797
574293.2,-3192.666
574356,-3193.523
574418.8,-3194.37
574481.6,-3195.206
574544.3,-3195.999
574607.1,-3196.716
574669.9,-3197.427
574732.7,-3198.133
574795.5,-3198.834
574858.2,-3199.529
574921,-3200.218
574983.8,-3200.902
575046.6,-3201.581
575109.3,-3202.254
575172.1,-3202.921
575234.9,-3203.583
575297.7,-3204.24
575360.5,-3204.891
575423.2,-3205.537
575486,-3206.177
575548.8,-3206.834
575611.6,-3207.495
575674.3,-3207.991
575737.1,-3208.482
575799.9,-3208.968
575862.7,-3209.448
575925.4,-3209.923
575988.2,-3210.393
576051,-3210.856
576113.8,-3211.315
576176.6,-3211.768
576239.3,-3212.215
576302.1,-3212.657
576364.9,-3213.094
576427.7,-3213.525
576490.4,-3213.95
576553.2,-3214.371
576616,-3214.785
576678.8,-3215.194
576741.5,-3215.2
576804.3,-3215.134
576867.1,-3215.022
576929.9,-3214.779
576992.7,-3214.542
577055.4,-3214.309
577118.2,-3214.082
577181,-3213.861
577243.8,-3213.645
577306.5,-3213.435
577369.3,-3213.23
577432.1,-3213.03
577494.9,-3212.836
577557.6,-3212.647
577620.4,-3212.464
577683.2,-3212.287
577746,-3212.115
577808.8,-3211.884
577871.5,-3211.618
577934.3,-3211.353
577997.1,-3211.087
578059.9,-3210.822
578122.6,-3210.556
578185.4,-3210.291
578248.2,-3210.07
578311,-3209.852
578373.7,-3209.634
578436.5,-3209.415
578499.3,-3209.197
578562.1,-3208.978
578624.9,-3208.76
578687.6,-3208.542
578750.4,-3208.323
578813.2,-3208.105
578876,-3207.825
578938.7,-3207.466
579001.5,-3207.113
579064.3,-3206.765
579127.1,-3206.422
579189.8,-3206.085
579252.6,-3205.753
579315.4,-3205.427
579378.2,-3205.107
579441,-3204.792
579503.7,-3204.482
579566.5,-3204.231
579629.3,-3204.015
579692.1,-3203.81
579754.8,-3203.616
579817.6,-3203.432
579880.4,-3203.26
579943.2,-3203.099
580005.9,-3202.948
580068.7,-3202.809
580131.5,-3202.68
580194.3,-3202.562
580257.1,-3202.455
580319.8,-3202.359
580382.6,-3202.274
580445.4,-3202.2
580508.2,-3202.137
580570.9,-3202.085
580633.7,-3202.043
580696.5,-3202.013
580759.3,-3201.993
580822,-3201.985
580884.8,-3201.968
580947.6,-3201.934
581010.4,-3201.911
581073.2,-3201.89
581135.9,-3201.874
581198.7,-3201.864
581261.5,-3201.859
581324.3,-3201.859
581387,-3201.865
581449.8,-3201.877
581512.6,-3201.894
581575.4,-3201.916
581638.1,-3201.944
581700.9,-3201.977
581763.7,-3202.016
581826.5,-3202.06
581889.2,-3202.109
581952,-3202.165
582014.8,-3202.225
582077.6,-3202.291
582140.4,-3202.226
582203.1,-3202.131
582265.9,-3202.047
582328.7,-3201.974
582391.5,-3201.912
582454.2,-3201.861
582517,-3201.82
582579.8,-3201.791
582642.6,-3201.772
582705.3,-3201.764
582768.1,-3201.768
582830.9,-3201.782
582893.7,-3201.807
582956.4,-3201.843
583019.2,-3201.89
583082,-3201.948
583144.8,-3202.016
583207.6,-3202.12
583270.3,-3202.259
583333.1,-3202.414
583395.9,-3202.586
583458.7,-3202.774
583521.4,-3202.978
583584.2,-3203.168
583647,-3203.359
583709.8,-3203.556
583772.5,-3203.758
583835.3,-3203.965
583898.1,-3204.178
583960.9,-3204.396
584023.6,-3204.62
584086.4,-3204.85
584149.2,-3205.084
584212,-3205.324
584274.8,-3205.533
584337.5,-3205.681
584400.3,-3205.846
584463.1,-3206.028
584525.9,-3206.226
584588.6,-3206.44
584651.4,-3206.67
584714.2,-3206.917
584777,-3207.18
584839.7,-3207.46
584902.5,-3207.698
584965.3,-3207.899
585028.1,-3208.105
585090.8,-3208.316
585153.6,-3208.533
585216.4,-3208.755
585279.2,-3208.983
585342,-3209.233
585404.7,-3209.612
585467.5,-3210.001
585530.3,-3210.401
585593.1,-3210.812
585655.8,-3211.234
585718.6,-3211.667
585781.4,-3212.111
585844.2,-3212.566
585906.9,-3213.031
585969.7,-3213.508
586032.5,-3213.995
586095.3,-3214.493
586158,-3215.003
586220.8,-3215.475
586283.6,-3215.818
586346.4,-3216.172
586409.1,-3216.537
586471.9,-3217.072
586534.7,-3217.633
586597.5,-3218.205
586660.3,-3218.788
586723,-3219.382
586785.8,-3219.987
586848.6,-3220.602
586911.4,-3221.229
586974.1,-3221.866
587036.9,-3222.514
587099.7,-3223.174
587162.5,-3223.844
587225.2,-3224.525
587288,-3225.217
587350.8,-3225.92
587413.6,-3226.633
587476.3,-3227.358
587539.1,-3228.215
587601.9,-3228.908
587664.7,-3229.595
587727.4,-3230.288
587790.2,-3230.986
587853,-3231.689
587915.8,-3232.398
587978.6,-3233.112
588041.3,-3233.832
588104.1,-3234.557
588166.9,-3235.288
588229.7,-3236.024
588292.4,-3236.765
588355.2,-3237.512
588418,-3238.265
588480.8,-3239.022
588543.5,-3239.786
588606.3,-3240.651
588669.1,-3241.615
588731.9,-3242.574
588794.6,-3243.527
588857.4,-3244.475
588920.2,-3245.318
588983,-3246.094
589045.7,-3246.86
589108.5,-3247.615
589171.3,-3248.359
589234.1,-3249.093
589296.9,-3249.815
589359.6,-3250.526
589422.4,-3251.226
589485.2,-3251.916
589548,-3252.594
589610.7,-3253.262
589673.5,-3253.951
589736.3,-3254.713
589799.1,-3255.464
589861.8,-3256.205
589924.6,-3256.934
589987.4,-3257.652
590050.2,-3258.36
590112.9,-3259.057
590175.7,-3259.742
590238.5,-3260.403
590301.3,-3261.02
590364,-3261.626
590426.8,-3262.221
590489.6,-3262.806
590552.4,-3263.379
590615.1,-3263.942
590677.9,-3264.493
590740.7,-3265.015
590803.5,-3265.247
590866.2,-3265.48
590929,-3265.712
590991.8,-3265.945
591054.6,-3266.177
591117.4,-3266.409
591180.1,-3266.642
591242.9,-3266.874
591305.7,-3267.107
591368.5,-3267.339
591431.2,-3267.572
591494,-3267.804
591556.8,-3268.036
591619.6,-3268.1
591682.3,-3268.151
591745.1,-3268.192
591807.9,-3268.221
591870.7,-3267.454
591933.4,-3266.567
591996.2,-3265.696
592059,-3264.842
592121.8,-3264.004
592184.5,-3263.182
592247.3,-3262.377
592310.1,-3261.588
592372.9,-3260.816
592435.6,-3260.059
592498.4,-3259.32
592561.2,-3258.596
592624,-3257.889
592686.7,-3257.198
592749.5,-3256.523
592812.3,-3255.865
592875.1,-3255.223
592937.8,-3254.479
593000.6,-3253.684
593063.4,-3252.906
593126.2,-3252.143
593189,-3251.398
593251.7,-3250.668
593314.5,-3249.955
593377.3,-3249.259
593440.1,-3248.578
593502.8,-3247.914
593565.6,-3247.266
593628.4,-3246.635
593691.2,-3246.02
593753.9,-3245.421
593816.7,-3244.839
593879.5,-3244.273
593942.3,-3243.723
594005,-3243.084
594067.8,-3242.328
594130.6,-3241.594
594193.4,-3240.882
594256.1,-3240.173
594318.9,-3239.442
594381.7,-3238.728
594444.5,-3238.029
594507.2,-3237.347
594570,-3236.682
594632.8,-3236.032
594695.6,-3235.399
594758.3,-3234.782
594821.1,-3234.182
594883.9,-3233.598
594946.7,-3233.03
595009.4,-3232.479
595072.2,-3231.939
595135,-3231.402
595197.8,-3230.886
595260.5,-3230.393
595323.3,-3229.921
595386.1,-3229.47
595448.9,-3229.042
595511.6,-3228.635
595574.4,-3228.25
595637.2,-3227.908
595700,-3227.583
595762.7,-3227.275
595825.5,-3226.983
595888.3,-3226.707
595951.1,-3226.447
596013.8,-3226.204
596076.6,-3225.977
596139.4,-3225.767
596202.2,-3225.603
596265,-3225.451
596327.7,-3225.309
596390.5,-3225.178
596453.3,-3225.058
596516.1,-3224.949
596578.8,-3224.851
596641.6,-3224.764
596704.4,-3224.687
596767.2,-3224.622
596829.9,-3224.567
596892.7,-3224.523
596955.5,-3224.483
597018.3,-3224.454
597081,-3224.441
597143.8,-3224.445
597206.6,-3224.465
597269.4,-3224.536
597332.1,-3224.627
597394.9,-3224.728
597457.7,-3224.84
597520.5,-3224.963
597583.2,-3225.097
597646,-3225.242
597708.8,-3225.398
597771.6,-3225.564
597834.3,-3225.742
597897.1,-3225.93
597959.9,-3226.129
598022.7,-3226.339
598085.4,-3226.56
598148.2,-3226.792
598211,-3227.035
598273.8,-3227.277
598336.5,-3227.597
598399.3,-3227.984
598462.1,-3228.371
598524.9,-3228.759
598587.6,-3229.146
598650.4,-3229.533
598713.2,-3229.92
598776,-3230.307
598838.7,-3230.695
598901.5,-3231.082
598964.3,-3231.469
599027.1,-3231.856
599089.8,-3232.243
599152.6,-3232.631
599215.4,-3233.018
599278.2,-3233.405
599340.9,-3233.792
599403.7,-3234.247
599466.5,-3234.804
599529.3,-3235.366
599592,-3235.934
599654.8,-3236.424
599717.6,-3236.909
599780.4,-3237.4
599843.1,-3237.896
599905.9,-3238.397
599968.7,-3238.904
600031.5,-3239.416
600094.2,-3239.933
600157,-3240.456
600219.8,-3240.985
600282.6,-3241.519
600345.3,-3242.058
600408.1,-3242.603
600470.9,-3243.181
600533.7,-3243.87
600596.4,-3244.559
600659.2,-3245.248
600722,-3245.937
600784.8,-3246.626
600847.5,-3247.315
600910.3,-3248.004
600973.1,-3248.669
601035.9,-3249.311
601098.6,-3249.953
601161.4,-3250.595
601224.2,-3251.237
601287,-3251.879
601349.7,-3252.521
601412.5,-3253.164
601475.3,-3253.806
601538.1,-3254.448
601600.8,-3255.09
601663.6,-3255.732
601726.4,-3256.374
601789.2,-3257.016
601851.9,-3257.658
601914.7,-3258.3
601977.5,-3258.942
602040.3,-3259.584
602103,-3260.226
602165.8,-3260.868
602228.6,-3261.51
602291.4,-3262.145
602354.1,-3262.729
602416.9,-3263.318
602479.7,-3263.913
602542.5,-3264.514
602605.2,-3265.12
602668,-3265.764
602730.8,-3266.417
602793.6,-3267.071
602856.3,-3267.724
602919.1,-3268.377
602981.9,-3269.031
603044.7,-3269.684
603107.4,-3270.337
603170.2,-3270.991
603233,-3271.644
603295.8,-3272.297
603358.5,-3272.951
603421.3,-3273.604
603484.1,-3274.257
603546.9,-3274.91
603609.6,-3275.564
603672.4,-3276.113
603735.2,-3276.664
603798,-3277.244
603860.7,-3277.83
603923.5,-3278.421
603986.3,-3279.018
604049.1,-3279.62
604111.8,-3280.227
604174.6,-3280.84
604237.4,-3281.458
604300.2,-3282.082
604362.9,-3282.711
604425.7,-3283.345
604488.5,-3283.985
604551.3,-3284.631
604614,-3285.281
604676.8,-3285.938
604739.6,-3286.599
604802.4,-3287.295
604865.1,-3288.033
604927.9,-3288.765
604990.7,-3289.45
605053.5,-3290.057
605116.2,-3290.669
605179,-3291.287
605241.8,-3291.91
605304.6,-3292.538
605367.3,-3293.172
605430.1,-3293.812
605492.9,-3294.457
605555.6,-3295.107
605618.4,-3295.762
605681.2,-3296.424
605744,-3297.09
605806.7,-3297.762
605869.5,-3298.432
605932.3,-3299.072
605995.1,-3299.713
606057.8,-3300.354
606120.6,-3300.994
606183.4,-3301.635
606246.2,-3302.275
606308.9,-3302.916
606371.7,-3303.425
606434.5,-3303.925
606497.3,-3304.426
606560,-3304.926
606622.8,-3305.427
606685.6,-3305.927
606748.4,-3306.427
606811.1,-3306.928
606873.9,-3307.428
606936.7,-3307.929
606999.5,-3308.488
607062.2,-3309.046
607125,-3309.605
607187.8,-3310.163
607250.6,-3310.722
607313.3,-3311.28
607376.1,-3311.839
607438.9,-3312.397
607501.7,-3312.956
607564.4,-3313.515
607627.2,-3314.073
607690,-3314.632
607752.8,-3315.19
607815.5,-3315.749
607878.3,-3316.308
607941.1,-3316.866
608003.9,-3317.425
608066.6,-3317.937
608129.4,-3318.437
608192.2,-3318.938
608255,-3319.438
608317.7,-3319.938
608380.5,-3320.439
608443.3,-3320.939
608506.1,-3321.44
608568.8,-3321.94
608631.6,-3322.44
608694.4,-3322.941
608757.1,-3323.441
608819.9,-3323.942
608882.7,-3324.442
608945.5,-3324.943
609008.2,-3325.427
609071,-3325.788
609133.8,-3326.113
609196.6,-3326.415
609259.3,-3326.718
609322.1,-3327.02
609384.9,-3327.322
609447.7,-3327.624
609510.4,-3327.926
609573.2,-3328.229
609636,-3328.531
609698.8,-3328.833
609761.5,-3329.135
609824.3,-3329.438
609887.1,-3329.74
609949.9,-3330.042
610012.6,-3330.344
610075.4,-3330.646
610138.2,-3330.949
610201,-3331.254
610263.7,-3331.558
610326.5,-3331.858
610389.3,-3332.164
610452.1,-3332.48
610514.8,-3332.802
610577.6,-3333.129
610640.4,-3333.461
610703.1,-3333.799
610765.9,-3334.142
610828.7,-3334.491
610891.5,-3334.845
610954.2,-3335.204
611017,-3335.569
611079.8,-3335.94
611142.6,-3336.316
611205.3,-3336.697
611268.1,-3336.991
611330.9,-3336.948
611393.7,-3336.9
611456.4,-3336.846
611519.2,-3336.786
611582,-3336.721
611644.8,-3336.651
611707.5,-3336.536
611770.3,-3336.313
611833.1,-3336.107
611895.9,-3335.917
611958.6,-3335.743
612021.4,-3335.586
612084.2,-3335.445
612147,-3335.32
612209.7,-3335.212
612272.5,-3335.12
612335.3,-3335.043
612398,-3334.95
612460.8,-3334.856
612523.6,-3334.763
612586.4,-3334.67
612649.1,-3334.577
612711.9,-3334.483
612774.7,-3334.39
612837.5,-3334.297
612900.2,-3334.204
612963,-3334.11
613025.8,-3334.017
613088.6,-3333.912
613151.3,-3333.81
613214.1,-3333.713
613276.9,-3333.621
613339.7,-3333.535
613402.4,-3333.455
613465.2,-3333.395
613528,-3333.348
613590.8,-3333.313
613653.5,-3333.288
613716.3,-3333.274
613779.1,-3333.271
613841.9,-3333.279
613904.6,-3333.298
613967.4,-3333.327
614030.2,-3333.368
614092.9,-3333.419
614155.7,-3333.481
614218.5,-3333.554
614281.3,-3333.638
614344,-3333.733
614406.8,-3333.789
614469.6,-3333.765
614532.4,-3333.603
614595.1,-3333.368
614657.9,-3333.145
614720.7,-3332.932
614783.5,-3332.73
614846.2,-3332.539
614909,-3332.358
614971.8,-3332.189
615034.6,-3332.031
615097.3,-3331.883
615160.1,-3331.746
615222.9,-3331.62
615285.6,-3331.505
615348.4,-3331.401
615411.2,-3331.307
615474,-3331.225
615536.7,-3331.153
615599.5,-3331.045
615662.3,-3330.883
615725.1,-3330.72
615787.8,-3330.514
615850.6,-3330.304
615913.4,-3330.095
615976.2,-3329.885
616038.9,-3329.676
616101.7,-3329.466
616164.5,-3329.256
616227.3,-3329.047
616290,-3328.837
616352.8,-3328.628
616415.6,-3328.418
616478.4,-3328.209
616541.1,-3327.999
616603.9,-3327.79
616666.7,-3327.59
616729.4,-3327.425
616792.2,-3327.264
616855,-3327.109
616917.8,-3326.96
616980.5,-3326.816
617043.3,-3326.677
617106.1,-3326.535
617168.9,-3326.384
617231.6,-3326.232
617294.4,-3326.081
617357.2,-3325.93
617420,-3325.778
617482.7,-3325.627
617545.5,-3325.476
617608.3,-3325.324
617671,-3325.173
617733.8,-3325.018
617796.6,-3324.809
617859.4,-3324.599
617922.1,-3324.39
617984.9,-3324.18
618047.7,-3323.97
618110.5,-3323.761
618173.2,-3323.552
618236,-3323.342
618298.8,-3323.133
618361.6,-3322.923
618424.3,-3322.714
618487.1,-3322.537
618549.9,-3322.365
618612.7,-3322.199
618675.4,-3322.039
618738.2,-3321.884
618801,-3321.734
618863.7,-3321.573
618926.5,-3321.41
618989.3,-3321.247
619052.1,-3321.084
619114.8,-3320.921
619177.6,-3320.758
619240.4,-3320.595
619303.2,-3320.432
