210996.7,-280.007
211028.6,-279.985
211060.6,-279.964
211092.5,-279.942
211124.5,-279.921
211156.4,-279.899
211188.4,-279.878
211220.3,-279.856
211252.2,-279.835
211284.2,-279.813
211316.1,-279.785
211348.1,-279.75
211380,-279.719
211412,-279.69
211443.9,-279.663
211475.8,-279.64
211507.8,-279.619
211539.7,-279.601
211571.7,-279.586
211603.6,-279.574
211635.6,-279.564
211667.5,-279.559
211699.4,-279.566
211731.4,-279.573
211763.3,-279.58
211795.3,-279.586
211827.2,-279.593
211859.2,-279.6
211891.1,-279.607
211923,-279.614
211955,-279.615
211986.9,-279.579
212018.9,-279.545
212050.8,-279.513
212082.8,-279.482
212114.7,-279.452
212146.6,-279.424
212178.6,-279.397
212210.5,-279.371
212242.5,-279.347
212274.4,-279.324
212306.4,-279.303
212338.3,-279.283
212370.2,-279.265
212402.2,-279.247
212434.1,-279.232
212466.1,-279.217
212498,-279.204
212530,-279.193
212561.9,-279.182
212593.8,-279.174
212625.8,-279.126
212657.7,-279.07
212689.7,-279.017
212721.6,-278.964
212753.6,-278.913
212785.5,-278.863
212817.4,-278.815
212849.4,-278.768
212881.3,-278.722
212913.3,-278.678
212945.2,-278.636
212977.2,-278.594
213009.1,-278.554
213041,-278.516
213073,-278.478
213104.9,-278.443
213136.9,-278.408
213168.8,-278.375
213200.8,-278.344
213232.7,-278.313
213264.6,-278.292
213296.6,-278.278
213328.5,-278.264
213360.5,-278.25
213392.4,-278.235
213424.4,-278.221
213456.3,-278.207
213488.2,-278.193
213520.2,-278.179
213552.1,-278.165
213584.1,-278.151
213616,-278.137
213648,-278.122
213679.9,-278.108
213711.8,-278.094
213743.8,-278.08
213775.7,-278.066
213807.7,-278.052
213839.6,-278.038
213871.6,-278.024
213903.5,-278.009
213935.5,-278
213967.4,-278
213999.3,-278
214031.3,-278
214063.2,-278
214095.2,-278
214127.1,-278
214159.1,-278
214191,-278
214222.9,-278
214254.9,-278
214286.8,-278
214318.8,-278
214350.7,-278
214382.7,-278
214414.6,-278
214446.5,-278
214478.5,-278
214510.4,-278
214542.4,-278
214574.3,-278.075
214606.3,-278.158
214638.2,-278.239
214670.1,-278.32
214702.1,-278.399
214734,-278.476
214766,-278.552
214797.9,-278.627
214829.9,-278.7
214861.8,-278.772
214893.7,-278.843
214925.7,-278.912
214957.6,-278.979
214989.6,-279.046
215021.5,-279.111
215053.5,-279.174
215085.4,-279.236
215117.3,-279.297
215149.3,-279.357
215181.2,-279.415
215213.2,-279.443
215245.1,-279.449
215277.1,-279.453
215309,-279.457
215340.9,-279.458
215372.9,-279.459
215404.8,-279.458
215436.8,-279.456
215468.7,-279.452
215500.7,-279.447
215532.6,-279.44
215564.5,-279.432
215596.5,-279.423
215628.4,-279.412
215660.4,-279.4
215692.3,-279.387
215724.3,-279.372
215756.2,-279.356
215788.1,-279.338
215820.1,-279.319
215852,-279.31
215884,-279.331
215915.9,-279.352
215947.9,-279.373
215979.8,-279.394
216011.7,-279.415
216043.7,-279.436
216075.6,-279.457
216107.6,-279.478
216139.5,-279.499
216171.5,-279.52
216203.4,-279.558
216235.4,-279.613
216267.3,-279.666
216299.2,-279.718
216331.2,-279.768
216363.1,-279.817
216395.1,-279.864
216427,-279.91
216459,-279.955
216490.9,-279.999
216522.8,-279.986
216554.8,-279.969
216586.7,-279.948
216618.7,-279.926
216650.6,-279.9
216682.6,-279.872
216714.5,-279.84
216746.4,-279.806
216778.4,-279.77
216810.3,-279.73
216842.3,-279.688
216874.2,-279.643
216906.2,-279.595
216938.1,-279.544
216970,-279.491
217002,-279.434
217033.9,-279.375
217065.9,-279.314
217097.8,-279.249
217129.8,-279.182
217161.7,-279.126
217193.6,-279.075
217225.6,-279.023
217257.5,-278.97
217289.5,-278.915
217321.4,-278.859
217353.4,-278.802
217385.3,-278.743
217417.2,-278.682
217449.2,-278.621
217481.1,-278.558
217513.1,-278.493
217545,-278.427
217577,-278.36
217608.9,-278.292
217640.8,-278.222
217672.8,-278.15
217704.7,-278.077
217736.7,-278.003
217768.6,-277.928
217800.6,-277.894
217832.5,-277.937
217864.4,-277.982
217896.4,-278.028
217928.3,-278.075
217960.3,-278.123
217992.2,-278.173
218024.2,-278.225
218056.1,-278.277
218088.1,-278.331
218120,-278.387
218151.9,-278.444
218183.9,-278.502
218215.8,-278.562
218247.8,-278.623
218279.7,-278.685
218311.7,-278.749
218343.6,-278.814
218375.5,-278.881
218407.5,-278.949
218439.4,-279.015
218471.4,-279.037
218503.3,-279.059
218535.3,-279.084
218567.2,-279.109
218599.1,-279.137
218631.1,-279.165
218663,-279.195
218695,-279.226
218726.9,-279.259
218758.9,-279.293
218790.8,-279.328
218822.7,-279.365
218854.7,-279.403
218886.6,-279.443
218918.6,-279.484
218950.5,-279.526
218982.5,-279.57
219014.4,-279.615
219046.3,-279.662
219078.3,-279.71
219110.2,-279.748
219142.2,-279.783
219174.1,-279.818
219206.1,-279.853
219238,-279.889
219269.9,-279.924
219301.9,-279.959
219333.8,-279.994
219365.8,-280.029
219397.7,-280.065
219429.7,-280.1
219461.6,-280.135
219493.5,-280.17
219525.5,-280.205
219557.4,-280.24
219589.4,-280.276
219621.3,-280.311
219653.3,-280.346
219685.2,-280.381
219717.2,-280.416
219749.1,-280.452
219781,-280.487
219813,-280.522
219844.9,-280.557
219876.9,-280.592
219908.8,-280.628
219940.8,-280.663
219972.7,-280.698
220004.6,-280.733
220036.6,-280.768
220068.5,-280.803
220100.5,-280.839
220132.4,-280.874
220164.4,-280.909
220196.3,-280.944
220228.2,-280.979
220260.2,-281.015
220292.1,-281.05
220324.1,-281.085
220356,-281.12
220388,-281.155
220419.9,-281.191
220451.8,-281.226
220483.8,-281.261
220515.7,-281.296
220547.7,-281.331
220579.6,-281.367
220611.6,-281.402
220643.5,-281.437
220675.4,-281.472
220707.4,-281.507
220739.3,-281.543
220771.3,-281.578
220803.2,-281.613
220835.2,-281.648
220867.1,-281.683
220899,-281.719
220931,-281.754
220962.9,-281.789
220994.9,-281.824
221026.8,-281.859
221058.8,-281.939
221090.7,-282.023
221122.6,-282.108
221154.6,-282.192
221186.5,-282.277
221218.5,-282.361
221250.4,-282.446
221282.4,-282.53
221314.3,-282.615
221346.3,-282.699
221378.2,-282.784
221410.1,-282.868
221442.1,-282.953
221474,-283.037
221506,-283.122
221537.9,-283.206
221569.9,-283.291
221601.8,-283.375
221633.7,-283.46
221665.7,-283.544
221697.6,-283.629
221729.6,-283.713
221761.5,-283.798
221793.5,-283.882
221825.4,-283.967
221857.3,-284.051
221889.3,-284.136
221921.2,-284.22
221953.2,-284.305
221985.1,-284.389
222017.1,-284.474
222049,-284.558
222080.9,-284.643
222112.9,-284.727
222144.8,-284.812
222176.8,-284.896
222208.7,-284.981
222240.7,-285.066
222272.6,-285.15
222304.5,-285.235
222336.5,-285.33
222368.4,-285.451
222400.4,-285.573
222432.3,-285.696
222464.3,-285.821
222496.2,-285.947
222528.2,-286.075
222560.1,-286.204
222592,-286.334
222624,-286.466
222655.9,-286.599
222687.9,-286.733
222719.8,-286.869
222751.8,-287.006
222783.7,-287.145
222815.6,-287.285
222847.6,-287.426
222879.5,-287.569
222911.5,-287.713
222943.4,-287.859
222975.4,-288.002
223007.3,-288.035
223039.2,-288.058
223071.2,-288.082
223103.1,-288.108
223135.1,-288.135
223167,-288.164
223199,-288.194
223230.9,-288.225
223262.8,-288.258
223294.8,-288.292
223326.7,-288.327
223358.7,-288.364
223390.6,-288.402
223422.6,-288.442
223454.5,-288.483
223486.4,-288.526
223518.4,-288.569
223550.3,-288.615
223582.3,-288.661
223614.2,-288.709
223646.2,-288.822
223678.1,-288.956
223710,-289.09
223742,-289.224
223773.9,-289.358
223805.9,-289.492
223837.8,-289.625
223869.8,-289.759
223901.7,-289.893
223933.7,-290.027
223965.6,-290.161
223997.5,-290.295
224029.5,-290.429
224061.4,-290.563
224093.4,-290.696
224125.3,-290.83
224157.3,-290.964
224189.2,-291.098
224221.1,-291.232
224253.1,-291.366
224285,-291.523
224317,-291.706
224348.9,-291.89
224380.9,-292.073
224412.8,-292.256
224444.7,-292.439
224476.7,-292.622
224508.6,-292.806
224540.6,-292.989
224572.5,-293.172
224604.5,-293.355
224636.4,-293.538
224668.3,-293.721
224700.3,-293.905
224732.2,-294.088
224764.2,-294.271
224796.1,-294.454
224828.1,-294.638
224860,-294.821
224891.9,-295.004
224923.9,-295.18
224955.8,-295.327
224987.8,-295.471
225019.7,-295.612
225051.7,-295.751
225083.6,-295.886
225115.6,-296.019
225147.5,-296.15
225179.4,-296.277
225211.4,-296.401
225243.3,-296.523
225275.3,-296.639
225307.2,-296.75
225339.2,-296.86
225371.1,-296.968
225403,-297.075
225435,-297.181
225466.9,-297.285
225498.9,-297.387
225530.8,-297.489
225562.8,-297.589
225594.7,-297.648
225626.6,-297.705
225658.6,-297.761
225690.5,-297.818
225722.5,-297.874
225754.4,-297.931
225786.4,-297.987
225818.3,-298.044
225850.2,-298.1
225882.2,-298.157
225914.1,-298.213
225946.1,-298.27
225978,-298.326
226010,-298.383
226041.9,-298.439
226073.9,-298.496
226105.8,-298.552
226137.7,-298.609
226169.7,-298.665
226201.6,-298.722
226233.6,-298.746
226265.5,-298.753
226297.5,-298.76
226329.4,-298.767
226361.3,-298.775
226393.3,-298.782
226425.2,-298.789
226457.2,-298.796
226489.1,-298.803
226521.1,-298.81
226553,-298.818
226584.9,-298.825
226616.9,-298.832
226648.8,-298.839
226680.8,-298.846
226712.7,-298.853
226744.7,-298.861
226776.6,-298.868
226808.5,-298.875
226840.5,-298.882
226872.4,-298.908
226904.4,-298.965
226936.3,-299.021
226968.3,-299.078
227000.2,-299.134
227032.1,-299.191
227064.1,-299.247
227096,-299.304
227128,-299.36
227159.9,-299.417
227191.9,-299.473
227223.8,-299.53
227255.8,-299.586
227287.7,-299.643
227319.6,-299.699
227351.6,-299.756
227383.5,-299.812
227415.5,-299.869
227447.4,-299.925
227479.4,-299.982
227511.3,-300.033
227543.2,-300.05
227575.2,-300.087
227607.1,-300.126
227639.1,-300.165
227671,-300.206
227703,-300.249
227734.9,-300.293
227766.8,-300.338
227798.8,-300.385
227830.7,-300.433
227862.7,-300.483
227894.6,-300.533
227926.6,-300.586
227958.5,-300.639
227990.4,-300.694
228022.4,-300.751
228054.3,-300.808
228086.3,-300.868
228118.2,-300.928
228150.2,-300.99
228182.1,-301.125
228214.1,-301.273
228246,-301.421
228277.9,-301.569
228309.9,-301.717
228341.8,-301.865
228373.8,-302.013
228405.7,-302.161
228437.7,-302.309
228469.6,-302.457
228501.5,-302.605
228533.5,-302.753
228565.4,-302.901
228597.4,-303.049
228629.3,-303.197
228661.3,-303.345
228693.2,-303.493
228725.1,-303.641
228757.1,-303.789
228789,-303.937
228821,-304.012
228852.9,-304.033
228884.9,-304.052
228916.8,-304.069
228948.7,-304.085
228980.7,-304.1
229012.6,-304.113
229044.6,-304.125
229076.5,-304.136
229108.5,-304.145
229140.4,-304.153
229172.4,-304.159
229204.3,-304.164
229236.2,-304.168
229268.2,-304.17
229300.1,-304.171
229332.1,-304.171
229364,-304.169
229396,-304.166
229427.9,-304.161
229459.8,-304.168
229491.8,-304.203
229523.7,-304.239
229555.7,-304.274
229587.6,-304.309
229619.6,-304.345
229651.5,-304.38
229683.4,-304.415
229715.4,-304.451
229747.3,-304.486
229779.3,-304.521
229811.2,-304.556
229843.2,-304.582
229875.1,-304.608
229907,-304.632
229939,-304.654
229970.9,-304.675
230002.9,-304.695
230034.8,-304.713
230066.8,-304.73
230098.7,-304.741
230130.7,-304.671
230162.6,-304.602
230194.5,-304.534
230226.5,-304.468
230258.4,-304.403
230290.4,-304.34
230322.3,-304.278
230354.3,-304.217
230386.2,-304.158
230418.1,-304.1
230450.1,-304.044
230482,-303.988
230514,-303.935
230545.9,-303.882
230577.9,-303.831
230609.8,-303.782
230641.7,-303.734
230673.7,-303.687
230705.6,-303.641
230737.6,-303.597
230769.5,-303.538
230801.5,-303.475
230833.4,-303.411
230865.4,-303.348
230897.3,-303.284
230929.2,-303.221
230961.2,-303.158
230993.1,-303.094
231025.1,-303.031
231057,-302.967
231089,-302.904
231120.9,-302.841
231152.8,-302.777
231184.8,-302.714
231216.7,-302.65
231248.7,-302.587
231280.6,-302.524
231312.6,-302.46
231344.5,-302.397
231376.4,-302.334
231408.4,-302.297
231440.3,-302.283
231472.3,-302.269
231504.2,-302.255
231536.2,-302.241
231568.1,-302.227
231600,-302.212
231632,-302.198
231663.9,-302.184
231695.9,-302.17
231727.8,-302.156
231759.8,-302.142
231791.7,-302.128
231823.7,-302.114
231855.6,-302.1
231887.5,-302.086
231919.5,-302.072
231951.4,-302.058
231983.4,-302.044
232015.3,-302.03
232047.3,-302.016
232079.2,-302.002
232111.1,-301.988
232143.1,-301.974
232175,-301.96
232207,-301.946
232238.9,-301.932
232270.9,-301.918
232302.8,-301.904
232334.7,-301.89
232366.7,-301.876
232398.6,-301.862
232430.6,-301.848
232462.5,-301.834
232494.5,-301.82
232526.4,-301.806
232558.4,-301.792
232590.3,-301.778
232622.2,-301.764
232654.2,-301.75
232686.1,-301.736
232718.1,-301.722
232750,-301.708
232782,-301.694
232813.9,-301.68
232845.8,-301.666
232877.8,-301.652
232909.7,-301.638
232941.7,-301.624
232973.6,-301.609
233005.6,-301.595
233037.5,-301.581
233069.4,-301.567
233101.4,-301.553
233133.3,-301.539
233165.3,-301.525
233197.2,-301.511
233229.2,-301.497
233261.1,-301.483
233293,-301.469
233325,-301.455
233356.9,-301.484
233388.9,-301.528
233420.8,-301.574
233452.8,-301.623
233484.7,-301.675
233516.7,-301.73
233548.6,-301.787
233580.5,-301.848
233612.5,-301.911
233644.4,-301.977
233676.4,-302.045
233708.3,-302.116
233740.3,-302.19
233772.2,-302.267
233804.1,-302.347
233836.1,-302.429
233868,-302.514
233900,-302.602
233931.9,-302.693
233963.9,-302.787
233995.8,-302.865
234027.7,-302.928
234059.7,-302.992
234091.6,-303.055
234123.6,-303.119
234155.5,-303.182
234187.5,-303.245
234219.4,-303.309
234251.4,-303.372
234283.3,-303.436
234315.2,-303.499
234347.2,-303.562
234379.1,-303.616
234411.1,-303.661
234443,-303.708
234475,-303.755
234506.9,-303.805
234538.8,-303.855
234570.8,-303.907
234602.7,-303.961
234634.7,-304.016
234666.6,-304.072
234698.6,-304.129
234730.5,-304.188
234762.4,-304.249
234794.4,-304.31
234826.3,-304.373
234858.3,-304.438
234890.2,-304.504
234922.2,-304.571
234954.1,-304.639
234986.1,-304.71
235018,-304.781
235049.9,-304.854
235081.9,-304.928
235113.8,-305.003
235145.8,-305.08
235177.7,-305.159
235209.7,-305.238
235241.6,-305.319
235273.5,-305.404
235305.5,-305.537
235337.4,-305.672
235369.4,-305.808
235401.3,-305.945
235433.3,-306.084
235465.2,-306.224
235497.1,-306.365
235529.1,-306.508
235561,-306.653
235593,-306.798
235624.9,-306.945
235656.9,-307.094
235688.8,-307.244
235720.8,-307.395
235752.7,-307.548
235784.6,-307.702
235816.6,-307.857
235848.5,-308.014
235880.5,-308.172
235912.4,-308.332
235944.4,-308.504
235976.3,-308.681
236008.2,-308.857
236040.2,-309.033
236072.1,-309.209
236104.1,-309.385
236136,-309.562
236168,-309.738
236199.9,-309.914
236231.8,-310.09
236263.8,-310.267
236295.7,-310.443
236327.7,-310.619
236359.6,-310.795
236391.6,-310.971
236423.5,-311.148
236455.5,-311.324
236487.4,-311.5
236519.3,-311.676
236551.3,-311.853
236583.2,-311.975
236615.2,-312.053
236647.1,-312.125
236679.1,-312.163
236711,-312.202
236742.9,-312.243
236774.9,-312.285
236806.8,-312.328
236838.8,-312.373
236870.7,-312.419
236902.7,-312.467
236934.6,-312.516
236966.5,-312.566
236998.5,-312.618
237030.4,-312.671
237062.4,-312.726
237094.3,-312.782
237126.3,-312.839
237158.2,-312.898
237190.2,-312.958
237222.1,-313.043
237254,-313.177
237286,-313.311
237317.9,-313.443
237349.9,-313.573
237381.8,-313.703
237413.8,-313.831
237445.7,-313.957
237477.6,-314.082
237509.6,-314.206
237541.5,-314.328
237573.5,-314.449
237605.4,-314.569
237637.4,-314.687
237669.3,-314.804
237701.2,-314.919
237733.2,-315.034
237765.1,-315.146
237797.1,-315.258
237829,-315.367
237861,-315.467
237892.9,-315.453
237924.9,-315.439
237956.8,-315.425
237988.7,-315.411
238020.7,-315.397
238052.6,-315.383
238084.6,-315.369
238116.5,-315.355
238148.5,-315.341
238180.4,-315.327
238212.3,-315.313
238244.3,-315.299
238276.2,-315.285
238308.2,-315.271
238340.1,-315.257
238372.1,-315.243
238404,-315.229
238435.9,-315.215
238467.9,-315.201
238499.8,-315.187
238531.8,-315.09
238563.7,-314.977
238595.7,-314.864
238627.6,-314.751
238659.6,-314.638
238691.5,-314.526
238723.4,-314.413
238755.4,-314.3
238787.3,-314.187
238819.3,-314.074
238851.2,-313.961
238883.2,-313.849
238915.1,-313.736
238947,-313.632
238979,-313.533
239010.9,-313.434
239042.9,-313.335
239074.8,-313.236
239106.8,-313.138
239138.7,-313.039
239170.7,-312.913
239202.6,-312.771
239234.5,-312.631
239266.5,-312.491
239298.4,-312.354
239330.4,-312.217
239362.3,-312.082
239394.3,-311.949
239426.2,-311.816
239458.1,-311.686
239490.1,-311.556
239522,-311.428
239554,-311.301
239585.9,-311.176
239617.9,-311.052
239649.8,-310.93
239681.7,-310.808
239713.7,-310.689
239745.6,-310.57
239777.6,-310.453
239809.5,-310.428
239841.5,-310.55
239873.4,-310.67
239905.4,-310.786
239937.3,-310.9
239969.2,-311.011
240001.2,-311.12
240033.1,-311.225
240065.1,-311.328
240097,-311.428
240129,-311.525
240160.9,-311.62
240192.8,-311.712
240224.8,-311.801
240256.7,-311.887
240288.7,-311.97
240320.6,-312.051
240352.6,-312.129
240384.5,-312.204
240416.4,-312.277
240448.4,-312.359
240480.3,-312.509
240512.3,-312.657
240544.2,-312.805
240576.2,-312.95
240608.1,-313.095
240640.1,-313.238
240672,-313.38
240703.9,-313.52
240735.9,-313.659
240767.8,-313.797
240799.8,-313.933
240831.7,-314.068
240863.7,-314.201
240895.6,-314.334
240927.5,-314.464
240959.5,-314.594
240991.4,-314.722
241023.4,-314.848
241055.3,-314.973
241087.3,-315.097
241119.2,-315.49
241151.2,-315.906
241183.1,-316.324
241215,-316.747
241247,-317.209
241278.9,-317.678
241310.9,-318.154
241342.8,-318.638
241374.8,-319.128
241406.7,-319.624
241438.6,-320.128
241470.6,-320.639
241502.5,-321.157
241534.5,-321.681
241566.4,-322.213
241598.4,-322.751
241630.3,-323.296
241662.2,-323.848
241694.2,-324.407
241726.1,-324.973
241758.1,-325.479
241790,-325.957
241822,-326.437
241853.9,-326.918
241885.9,-327.401
241917.8,-327.885
241949.7,-328.37
241981.7,-328.857
242013.6,-329.345
242045.6,-329.834
242077.5,-330.325
242109.5,-330.818
242141.4,-331.311
242173.3,-331.806
242205.3,-332.303
242237.2,-332.8
242269.2,-333.299
242301.1,-333.8
242333.1,-334.302
242365,-334.805
242397,-335.215
