746833.4,-3655.676
746915.9,-3655.693
746998.5,-3655.689
747081,-3655.684
747163.6,-3655.68
747246.1,-3655.676
747328.7,-3655.671
747411.3,-3655.667
747493.8,-3655.662
747576.4,-3655.624
747658.9,-3655.511
747741.5,-3655.398
747824,-3655.286
747906.6,-3655.174
747989.1,-3655.062
748071.7,-3654.949
748154.3,-3654.838
748236.8,-3654.781
748319.4,-3654.754
748401.9,-3654.728
748484.5,-3654.701
748567,-3654.675
748649.6,-3654.648
748732.2,-3654.621
748814.7,-3654.594
748897.3,-3654.36
748979.8,-3654.118
749062.4,-3653.877
749144.9,-3653.635
749227.5,-3653.394
749310.1,-3653.153
749392.6,-3652.912
749475.2,-3652.634
749557.7,-3652.263
749640.3,-3651.893
749722.8,-3651.522
749805.4,-3651.151
749887.9,-3650.781
749970.5,-3650.411
750053.1,-3650.041
750135.6,-3649.656
750218.2,-3649.262
750300.7,-3648.869
750383.3,-3648.475
750465.8,-3648.081
750548.4,-3647.687
750631,-3647.293
750713.5,-3646.899
750796.1,-3646.384
750878.6,-3645.86
750961.2,-3645.336
751043.7,-3644.812
751126.3,-3644.288
751208.9,-3643.764
751291.4,-3643.24
751374,-3642.703
751456.5,-3642.129
751539.1,-3641.554
751621.6,-3640.98
751704.2,-3640.405
751786.7,-3639.83
751869.3,-3639.254
751951.9,-3638.679
752034.4,-3637.905
752117,-3636.99
752199.5,-3636.074
752282.1,-3635.158
752364.6,-3634.242
752447.2,-3633.327
752529.8,-3632.411
752612.3,-3631.495
752694.9,-3630.085
752777.4,-3628.622
752860,-3627.159
752942.5,-3625.696
753025.1,-3624.233
753107.7,-3622.77
753190.2,-3621.306
753272.8,-3619.777
753355.3,-3618.027
753437.9,-3616.276
753520.4,-3614.525
753603,-3612.773
753685.5,-3611.022
753768.1,-3609.27
753850.7,-3607.518
753933.2,-3605.55
754015.8,-3603.407
754098.3,-3601.264
754180.9,-3599.12
754263.4,-3596.976
754346,-3594.832
754428.6,-3592.688
754511.1,-3590.543
754593.7,-3588.218
754676.2,-3585.867
754758.8,-3583.517
754841.3,-3581.166
754923.9,-3578.816
755006.5,-3576.465
755089,-3574.115
755171.6,-3571.805
755254.1,-3569.659
755336.7,-3567.514
755419.2,-3565.368
755501.8,-3563.221
755584.3,-3561.075
755666.9,-3558.928
755749.5,-3556.781
755832,-3555.023
755914.6,-3553.618
755997.1,-3552.212
756079.7,-3550.805
756162.2,-3549.397
756244.8,-3547.989
756327.4,-3546.58
756409.9,-3545.17
756492.5,-3542.041
756575,-3538.6
756657.6,-3535.16
756740.1,-3531.72
756822.7,-3528.28
756905.3,-3524.841
756987.8,-3521.402
757070.4,-3518.045
757152.9,-3515.085
757235.5,-3512.125
757318,-3509.166
757400.6,-3506.208
757483.1,-3503.25
757565.7,-3500.294
757648.3,-3497.337
757730.8,-3494.545
757813.4,-3491.922
757895.9,-3489.3
757978.5,-3486.677
758061,-3484.055
758143.6,-3481.434
758226.2,-3478.813
758308.7,-3476.192
758391.3,-3473.629
758473.8,-3471.08
758556.4,-3468.531
758638.9,-3465.982
758721.5,-3463.433
758804.1,-3460.885
758886.6,-3458.336
758969.2,-3455.857
759051.7,-3453.8
759134.3,-3451.743
759216.8,-3449.686
759299.4,-3447.629
759381.9,-3445.573
759464.5,-3443.516
759547.1,-3441.46
759629.6,-3439.752
759712.2,-3438.447
759794.7,-3437.142
759877.3,-3435.836
759959.8,-3434.531
760042.4,-3433.226
760125,-3431.921
760207.5,-3430.615
760290.1,-3429.54
760372.6,-3428.526
760455.2,-3427.513
760537.7,-3426.499
760620.3,-3425.486
760702.9,-3424.473
760785.4,-3423.46
760868,-3422.516
760950.5,-3422.123
761033.1,-3421.73
761115.6,-3421.337
761198.2,-3420.944
761280.7,-3420.552
761363.3,-3420.158
761445.9,-3419.766
761528.4,-3419.486
761611,-3419.354
761693.5,-3419.222
761776.1,-3419.089
761858.6,-3418.957
761941.2,-3418.825
762023.8,-3418.693
762106.3,-3418.56
762188.9,-3419.096
762271.4,-3419.844
762354,-3420.591
762436.5,-3421.339
762519.1,-3422.086
762601.7,-3422.833
762684.2,-3423.58
762766.8,-3424.357
762849.3,-3425.463
762931.9,-3426.568
763014.4,-3427.673
763097,-3428.778
763179.6,-3429.883
763262.1,-3430.988
763344.7,-3432.093
763427.2,-3433.449
763509.8,-3435.172
763592.3,-3436.896
763674.9,-3438.619
763757.4,-3440.343
763840,-3442.066
763922.6,-3443.79
764005.1,-3445.514
764087.7,-3447.38
764170.2,-3449.299
764252.8,-3451.218
764335.3,-3453.136
764417.9,-3455.055
764500.5,-3456.973
764583,-3458.891
764665.6,-3460.84
764748.1,-3463.312
764830.7,-3465.784
764913.2,-3468.257
764995.8,-3470.73
765078.4,-3473.202
765160.9,-3475.675
765243.5,-3478.147
765326,-3480.669
765408.6,-3483.272
765491.1,-3485.875
765573.7,-3488.478
765656.2,-3491.081
765738.8,-3493.684
765821.4,-3496.287
765903.9,-3498.889
765986.5,-3501.651
766069,-3504.481
766151.6,-3507.311
766234.1,-3510.14
766316.7,-3512.97
766399.3,-3515.799
766481.8,-3518.628
766564.4,-3521.459
766646.9,-3524.322
766729.5,-3527.185
766812,-3530.049
766894.6,-3532.912
766977.2,-3535.775
767059.7,-3538.639
767142.3,-3541.502
767224.8,-3544.354
767307.4,-3547.183
767389.9,-3550.012
767472.5,-3552.841
767555,-3555.67
767637.6,-3558.499
767720.2,-3561.327
767802.7,-3564.156
767885.3,-3566.92
767967.8,-3569.653
768050.4,-3572.386
768132.9,-3575.119
768215.5,-3577.853
768298.1,-3580.586
768380.6,-3583.319
768463.2,-3586.052
768545.7,-3588.75
768628.3,-3591.448
768710.8,-3594.147
768793.4,-3596.845
768876,-3599.543
768958.5,-3602.241
769041.1,-3604.939
769123.6,-3607.523
769206.2,-3609.865
769288.7,-3612.208
769371.3,-3614.55
769453.8,-3616.892
769536.4,-3619.234
769619,-3621.576
769701.5,-3623.919
769784.1,-3626.093
769866.6,-3628.175
769949.2,-3630.257
770031.7,-3632.339
770114.3,-3634.42
770196.9,-3636.502
770279.4,-3638.584
770362,-3640.666
770444.5,-3642.278
770527.1,-3643.874
770609.6,-3645.471
770692.2,-3647.067
770774.8,-3648.664
770857.3,-3650.26
770939.9,-3651.857
771022.4,-3653.378
771105,-3654.714
771187.5,-3656.05
771270.1,-3657.387
771352.6,-3658.723
771435.2,-3660.06
771517.8,-3661.396
771600.3,-3662.733
771682.9,-3663.691
771765.4,-3664.424
771847.9,-3665.156
771930.4,-3665.888
772013,-3666.619
772095.5,-3667.349
772178,-3668.08
772260.5,-3668.809
772343,-3669.473
772425.6,-3670.133
772508.1,-3670.792
772590.6,-3671.451
772673.1,-3672.111
772755.6,-3672.771
772838.1,-3673.43
772920.7,-3674.032
773003.2,-3674.465
773085.7,-3674.897
773168.2,-3675.329
773250.7,-3675.761
773333.3,-3676.193
773415.8,-3676.624
773498.3,-3677.055
773580.8,-3677.411
773663.3,-3677.712
773745.9,-3678.012
773828.4,-3678.312
773910.9,-3678.611
773993.4,-3678.911
774075.9,-3679.21
774158.5,-3679.508
774241,-3679.779
774323.5,-3680.046
774406,-3680.313
774488.5,-3680.579
774571.1,-3680.846
774653.6,-3681.113
774736.1,-3681.38
774818.6,-3681.675
774901.1,-3682.072
774983.7,-3682.469
775066.2,-3682.866
775148.7,-3683.264
775231.2,-3683.661
775313.7,-3684.058
775396.3,-3684.455
775478.8,-3684.729
775561.3,-3684.895
775643.8,-3685.061
775726.3,-3685.227
775808.9,-3685.392
775891.4,-3685.557
775973.9,-3685.721
776056.4,-3685.885
776138.9,-3686.136
776221.5,-3686.403
776304,-3686.668
776386.5,-3686.935
776469,-3687.2
776551.5,-3687.467
776634.1,-3687.732
776716.6,-3687.999
776799.1,-3688.264
776881.6,-3688.531
776964.1,-3688.796
777046.7,-3689.063
777129.2,-3689.329
777211.7,-3689.594
777294.2,-3689.861
777376.7,-3690.14
777459.3,-3690.431
777541.8,-3690.723
777624.3,-3691.014
777706.8,-3691.305
777789.3,-3691.596
777871.8,-3691.887
777954.4,-3692.177
778036.9,-3692.447
778119.4,-3692.711
778201.9,-3692.977
778284.4,-3693.241
778367,-3693.506
778449.5,-3693.771
778532,-3694.036
778614.5,-3694.308
778697,-3694.62
778779.6,-3694.932
778862.1,-3695.243
778944.6,-3695.554
779027.1,-3695.864
779109.6,-3696.173
779192.2,-3696.482
779274.7,-3696.839
779357.2,-3697.254
779439.7,-3697.669
779522.2,-3698.084
779604.8,-3698.498
779687.3,-3698.912
779769.8,-3699.326
779852.3,-3699.74
779934.8,-3699.936
780017.4,-3700.067
780099.9,-3700.198
780182.4,-3700.33
780264.9,-3700.461
780347.4,-3700.593
780430,-3700.724
780512.5,-3700.812
780595,-3700.463
780677.5,-3700.113
780760,-3699.763
780842.6,-3699.412
780925.1,-3699.061
781007.6,-3698.708
781090.1,-3698.356
781172.6,-3697.957
781255.2,-3697.492
781337.7,-3697.026
781420.2,-3696.559
781502.7,-3696.091
781585.2,-3695.622
781667.8,-3695.152
781750.3,-3694.681
781832.8,-3694.278
781915.3,-3693.9
781997.8,-3693.522
782080.4,-3693.144
782162.9,-3692.765
782245.4,-3692.386
782327.9,-3692.007
782410.4,-3691.633
782493,-3691.366
782575.5,-3691.1
782658,-3690.833
782740.5,-3690.567
782823,-3690.301
782905.6,-3690.034
782988.1,-3689.768
783070.6,-3689.501
783153.1,-3689.235
783235.6,-3688.968
783318.1,-3688.702
783400.7,-3688.435
783483.2,-3688.169
783565.7,-3687.902
783648.2,-3687.636
783730.7,-3687.698
783813.3,-3687.91
783895.8,-3688.123
783978.3,-3688.338
784060.8,-3688.553
784143.3,-3688.769
784225.9,-3688.986
784308.4,-3689.204
784390.9,-3689.449
784473.4,-3689.694
784555.9,-3689.94
784638.5,-3690.186
784721,-3690.432
784803.5,-3690.678
784886,-3690.925
784968.5,-3691.381
785051.1,-3692.268
785133.6,-3693.155
785216.1,-3694.043
785298.6,-3694.932
785381.1,-3695.822
785463.7,-3696.712
785546.2,-3697.603
785628.7,-3698.585
785711.2,-3699.617
785793.7,-3700.65
785876.3,-3701.683
785958.8,-3702.717
786041.3,-3703.751
786123.8,-3704.785
786206.3,-3705.819
786288.9,-3707.474
786371.4,-3709.151
786453.9,-3710.829
786536.4,-3712.507
786618.9,-3714.187
786701.5,-3715.866
786784,-3717.547
786866.5,-3719.193
786949,-3720.753
787031.5,-3722.313
787114.1,-3723.873
787196.6,-3725.434
787279.1,-3726.994
787361.6,-3728.556
787444.1,-3730.117
787526.7,-3731.679
787609.2,-3733.241
787691.7,-3734.804
787774.2,-3736.367
787856.7,-3737.93
787939.3,-3739.494
788021.8,-3741.058
788104.3,-3742.622
788186.8,-3744.432
788269.3,-3746.263
788351.8,-3748.093
788434.4,-3749.924
788516.9,-3751.754
788599.4,-3753.585
788681.9,-3755.415
788764.4,-3757.214
788847,-3758.915
788929.5,-3760.615
789012,-3762.315
789094.5,-3764.016
789177,-3765.716
789259.6,-3767.416
789342.1,-3769.117
789424.6,-3770.82
789507.1,-3772.526
789589.6,-3774.231
789672.2,-3775.935
789754.7,-3777.639
789837.2,-3779.342
789919.7,-3781.044
790002.2,-3782.746
790084.8,-3784.332
790167.3,-3785.902
790249.8,-3787.471
790332.3,-3789.04
790414.8,-3790.608
790497.4,-3792.175
790579.9,-3793.742
790662.4,-3795.308
790744.9,-3796.873
790827.4,-3798.438
790910,-3800.003
790992.5,-3801.567
791075,-3803.131
791157.5,-3804.694
791240,-3806.256
791322.6,-3807.817
791405.1,-3809.377
791487.6,-3810.936
791570.1,-3812.493
791652.6,-3814.05
791735.2,-3815.605
791817.7,-3817.16
791900.2,-3818.713
791982.7,-3820.049
792065.2,-3821.343
792147.8,-3822.636
792230.3,-3823.928
792312.8,-3825.22
792395.3,-3826.51
792477.8,-3827.801
792560.4,-3829.109
792642.9,-3830.52
792725.4,-3831.93
792807.9,-3833.338
792890.4,-3834.745
792972.9,-3836.15
793055.5,-3837.554
793138,-3838.957
793220.5,-3840.296
793303,-3841.565
793385.5,-3842.833
793468.1,-3844.1
793550.6,-3845.365
793633.1,-3846.629
793715.6,-3847.891
793798.1,-3849.152
793880.7,-3851.163
793963.2,-3853.366
794045.7,-3855.57
794128.2,-3857.774
794210.7,-3859.979
794293.3,-3862.184
794375.8,-3864.389
794458.3,-3866.61
794540.8,-3868.946
794623.3,-3871.283
794705.9,-3873.62
794788.4,-3875.957
794870.9,-3878.294
794953.4,-3880.632
795035.9,-3882.971
795118.5,-3885.144
795201,-3887.102
795283.5,-3889.061
795366,-3891.02
795448.5,-3892.98
795531.1,-3894.941
795613.6,-3896.902
795696.1,-3898.865
795778.6,-3900.607
795861.1,-3902.278
795943.7,-3903.948
796026.2,-3905.617
796108.7,-3907.286
796191.2,-3908.955
796273.7,-3910.623
796356.3,-3912.203
796438.8,-3912.642
796521.3,-3913.083
796603.8,-3913.525
796686.3,-3913.969
796768.9,-3914.416
796851.4,-3914.864
796933.9,-3915.313
797016.4,-3915.84
797098.9,-3916.486
797181.5,-3917.131
797264,-3917.776
797346.5,-3918.421
797429,-3919.066
797511.5,-3919.712
797594.1,-3920.357
797676.6,-3921.105
797759.1,-3921.896
797841.6,-3922.687
797924.1,-3923.478
798006.6,-3924.27
798089.2,-3925.062
798171.7,-3925.855
798254.2,-3926.647
798336.7,-3927.424
798419.2,-3928.201
798501.8,-3928.978
798584.3,-3929.754
798666.8,-3930.531
798749.3,-3931.308
798831.8,-3932.085
798914.4,-3932.823
798996.9,-3933.487
799079.4,-3934.152
799161.9,-3934.817
799244.4,-3935.483
799327,-3936.149
799409.5,-3936.816
799492,-3937.483
799574.5,-3938.076
799657,-3938.633
799739.6,-3939.191
799822.1,-3939.75
799904.6,-3940.309
799987.1,-3940.869
800069.6,-3941.43
800152.2,-3941.991
800234.7,-3942.789
800317.2,-3943.592
800399.7,-3944.395
800482.2,-3945.198
800564.8,-3946.001
800647.3,-3946.805
800729.8,-3947.609
800812.3,-3948.414
800894.8,-3949.219
800977.4,-3950.024
801059.9,-3950.83
801142.4,-3951.636
801224.9,-3952.443
801307.4,-3953.25
801390,-3954.057
801472.5,-3955.012
801555,-3956.056
801637.5,-3957.101
801720,-3958.145
801802.6,-3959.19
801885.1,-3960.234
801967.6,-3961.279
802050.1,-3962.323
802132.6,-3963.368
802215.2,-3964.412
802297.7,-3965.457
802380.2,-3966.501
802462.7,-3967.546
802545.2,-3968.59
802627.7,-3969.635
802710.3,-3970.686
802792.8,-3971.757
802875.3,-3972.829
802957.8,-3973.901
803040.3,-3974.974
803122.9,-3976.047
803205.4,-3977.12
803287.9,-3978.194
803370.4,-3979.311
803452.9,-3980.458
803535.5,-3981.606
803618,-3982.753
803700.5,-3983.899
803783,-3985.045
803865.5,-3986.191
803948.1,-3987.336
804030.6,-3988.625
804113.1,-3989.93
804195.6,-3991.234
804278.1,-3992.539
804360.7,-3993.844
804443.2,-3995.149
804525.7,-3996.454
804608.2,-3997.766
804690.7,-3999.102
804773.3,-4000.439
804855.8,-4001.776
804938.3,-4003.114
805020.8,-4004.451
805103.3,-4005.79
805185.9,-4007.129
805268.4,-4008.607
805350.9,-4010.207
805433.4,-4011.807
805515.9,-4013.408
805598.5,-4015.009
805681,-4016.61
805763.5,-4018.212
805846,-4019.815
805928.5,-4021.499
806011.1,-4023.198
806093.6,-4024.896
806176.1,-4026.595
806258.6,-4028.294
806341.1,-4029.992
806423.7,-4031.691
806506.2,-4033.402
806588.7,-4035.172
806671.2,-4036.944
806753.7,-4038.717
806836.2,-4040.49
806918.8,-4042.264
807001.3,-4044.039
807083.8,-4045.814
807166.3,-4047.618
807248.8,-4049.45
807331.4,-4051.282
807413.9,-4053.114
807496.4,-4054.946
807578.9,-4056.778
807661.4,-4058.61
807744,-4060.442
807826.5,-4062.379
807909,-4064.341
807991.5,-4066.303
808074,-4068.266
808156.6,-4070.228
808239.1,-4072.19
808321.6,-4074.153
808404.1,-4076.094
808486.6,-4077.894
808569.2,-4079.691
808651.7,-4081.487
808734.2,-4083.281
808816.7,-4085.073
808899.2,-4086.865
808981.8,-4088.654
809064.3,-4090.071
809146.8,-4091.025
809229.3,-4091.981
809311.8,-4092.939
809394.4,-4093.898
809476.9,-4094.859
809559.4,-4095.822
809641.9,-4096.786
809724.4,-4097.22
809807,-4097.487
809889.5,-4097.754
809972,-4098.019
810054.5,-4098.282
810137,-4098.545
810219.6,-4098.806
810302.1,-4099.063
810384.6,-4099.282
810467.1,-4099.501
810549.6,-4099.72
810632.2,-4099.938
810714.7,-4100.157
810797.2,-4100.374
810879.7,-4100.591
810962.2,-4100.789
811044.8,-4100.958
811127.3,-4101.126
811209.8,-4101.293
811292.3,-4101.46
811374.8,-4101.625
811457.3,-4101.79
811539.9,-4101.954
811622.4,-4102.082
811704.9,-4102.195
811787.4,-4102.307
811869.9,-4102.417
811952.5,-4102.526
812035,-4102.634
812117.5,-4102.741
812200,-4102.84
812282.5,-4102.785
812365.1,-4102.729
812447.6,-4102.673
812530.1,-4102.616
812612.6,-4102.559
812695.1,-4102.501
812777.7,-4102.443
812860.2,-4102.385
812942.7,-4102.326
813025.2,-4102.267
813107.7,-4102.207
813190.3,-4102.146
813272.8,-4102.086
813355.3,-4102.025
813437.8,-4101.963
813520.3,-4101.813
813602.9,-4101.621
813685.4,-4101.428
813767.9,-4101.234
813850.4,-4101.041
813932.9,-4100.846
814015.5,-4100.651
814098,-4100.457
814180.5,-4100.187
814263,-4099.916
814345.5,-4099.646
814428.1,-4099.375
814510.6,-4099.105
814593.1,-4098.834
814675.6,-4098.564
814758.1,-4098.276
814840.7,-4097.948
814923.2,-4097.62
815005.7,-4097.292
815088.2,-4096.962
815170.7,-4096.633
815253.3,-4096.303
815335.8,-4095.972
815418.3,-4095.523
815500.8,-4095.002
815583.3,-4094.481
815665.8,-4093.958
815748.4,-4093.435
815830.9,-4092.911
815913.4,-4092.386
815995.9,-4091.86
816078.4,-4091.39
816161,-4090.923
816243.5,-4090.456
816326,-4089.989
816408.5,-4089.52
816491,-4089.052
816573.6,-4088.583
816656.1,-4088.196
816738.6,-4088.043
816821.1,-4087.891
816903.6,-4087.74
816986.2,-4087.59
817068.7,-4087.441
817151.2,-4087.292
817233.7,-4087.145
817316.2,-4086.963
817398.8,-4086.754
817481.3,-4086.546
817563.8,-4086.337
817646.3,-4086.127
817728.8,-4085.917
817811.4,-4085.707
817893.9,-4085.496
817976.4,-4085.812
818058.9,-4086.189
818141.4,-4086.567
818224,-4086.946
818306.5,-4087.325
818389,-4087.706
818471.5,-4088.087
818554,-4088.468
818636.6,-4088.847
818719.1,-4089.225
818801.6,-4089.603
818884.1,-4089.982
818966.6,-4090.36
819049.2,-4090.738
819131.7,-4091.116
819214.2,-4091.777
819296.7,-4092.685
819379.2,-4093.593
819461.8,-4094.503
819544.3,-4095.413
819626.8,-4096.324
819709.3,-4097.236
819791.8,-4098.149
819874.3,-4099.165
819956.9,-4100.197
820039.4,-4101.229
820121.9,-4102.262
820204.4,-4103.294
820286.9,-4104.327
820369.5,-4105.359
820452,-4106.496
820534.5,-4108.137
820617,-4109.78
820699.5,-4111.424
820782.1,-4113.069
820864.6,-4114.716
820947.1,-4116.364
821029.6,-4118.014
821112.1,-4119.656
821194.7,-4121.289
821277.2,-4122.923
821359.7,-4124.557
821442.2,-4126.191
821524.7,-4127.827
821607.3,-4129.462
821689.8,-4131.098
821772.3,-4133.049
821854.8,-4135.077
821937.3,-4137.104
822019.9,-4139.133
822102.4,-4141.162
822184.9,-4143.191
822267.4,-4145.22
822349.9,-4147.26
822432.5,-4149.369
822515,-4151.479
822597.5,-4153.589
822680,-4155.701
822762.5,-4157.813
822845.1,-4159.927
822927.6,-4162.042
823010.1,-4164.179
823092.6,-4166.345
823175.1,-4168.512
823257.7,-4170.68
823340.2,-4172.848
823422.7,-4175.016
823505.2,-4177.185
823587.7,-4179.354
823670.3,-4181.523
823752.8,-4183.694
823835.3,-4185.864
823917.8,-4188.036
824000.3,-4190.207
824082.8,-4192.379
824165.4,-4194.552
824247.9,-4196.718
824330.4,-4198.809
824412.9,-4200.898
824495.4,-4202.988
824578,-4205.079
824660.5,-4207.168
824743,-4209.259
824825.5,-4211.349
824908,-4213.49
824990.6,-4215.71
825073.1,-4217.93
825155.6,-4220.15
825238.1,-4222.371
825320.6,-4224.591
